sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T14:09:12.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.665000000008,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,165200.80000001192,165198.348,160949.538,160963.69999998808,160966.334,165214.999,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T14:09:12.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,465.9010000357521,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,165683.80000001192,165680.90000003576,165198.348,165201.40000003576,165214.999,165698.201,,,
Trial,flow.Sequence,1_3_2,2022-02-15T14:09:12.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.56600003576,,completion,,,,,,,,,3,,,,,,,,I,O,S,,165684.60000002384,165680.90000003576,160949.538,160963.60000002384,160966.334,165698.201,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T14:09:17.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.84599999999,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,169932.80000001192,169930.374,165681.542,165685.10000002384,165698.201,169947.047,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T14:09:17.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,349.1529999880877,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,170298.69999998808,170296.19999998808,169930.374,169933.30000001192,169947.047,170313.556,,,
Trial,flow.Sequence,1_3_3,2022-02-15T14:09:17.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597.998999988078,,completion,,,,,,,,,2,,,,,,,,I,S,O,,170299.19999998808,170296.19999998808,165681.542,165685,165698.201,170313.556,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T14:09:21.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.834999999992,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,174547.90000003576,174545.734,170296.913,170299.60000002384,170313.556,174562.391,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T14:09:22.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,325.60899999999674,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,174889.5,174888,174545.734,174548.30000001192,174562.391,174912.274,,,
Trial,flow.Sequence,1_3_4,2022-02-15T14:09:22.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574.443999999989,,completion,,,,,,,,,2,,,,,,,,O,S,I,,174890,174888,170296.913,170299.5,170313.556,174912.274,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T14:09:26.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.853999999992,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,179146.80000001192,179144.588,174895.625,174890.30000001192,174912.274,179161.128,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T14:09:26.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,463.67200001192396,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,179627.19999998808,179624.80000001192,179144.588,179147.19999998808,179161.128,179644.482,,,
Trial,flow.Sequence,1_3_5,2022-02-15T14:09:26.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712.526000011916,,completion,,,,,,,,,1,,,,,,,,S,O,I,,179628.30000001192,179624.80000001192,174895.625,174890.30000001192,174912.274,179644.482,,,
Task,flow.Loop,1_3,2022-02-15T14:09:26.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29772.171000011935,,completion,,,1,,,,,,,,,,,,,,,,,,179640.80000001192,179624.80000001192,149835.957,149842.60000002384,149852.629,179644.482,,,
Trap,html.Screen,1_4,2022-02-15T14:09:26.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,179644.10000002384,179624.80000001192,,179643.60000002384,,179644.482,,,
Thanks,html.Screen,1_5,2022-02-15T14:09:33.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861.318000011932,,response,,,,,,,,,,,continue,click button,,,,,,,,,186508.19999998808,186505.80000001192,179610.983,179645.10000002384,179644.482,191057.822,,,
Headphone screening,flow.Sequence,1,2022-02-15T14:09:33.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154986.72100001192,,completion,,,,,,,,,,,,,,,,,,,,,186508.69999998808,186505.80000001192,31369.122,31399,31519.079,191057.822,,,
Instructions,html.Page,2_0,2022-02-15T14:09:54.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439.778000023856,,form submission,,,,,,,,,,,,,,,,,,,,,207498.30000001192,207497.60000002384,190991.147,191052.90000003576,191057.822,207503.247,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T14:10:04.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10747.423999999999,,timeout,,,,,,,,,,,,,,,,,,,,,217485.60000002384,217484.079,207469.865,207498.90000003576,207503.247,218250.671,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T14:10:06.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.3289999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219113.30000001192,219106,217484.079,217486.40000003576,218250.671,219116.702,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T14:10:06.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.0980000119307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219529.19999998808,219527.80000001192,219099.935,219113.90000003576,219116.702,219533.423,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T14:10:07.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.37700001191115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219985.19999998808,219983.80000001192,219516.691,219529.69999998808,219533.423,219999.694,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T14:10:07.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.0059999880905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220385.19999998808,220383.69999998808,219983.031,219985.60000002384,219999.694,220399.636,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T14:10:07.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.06399998808047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220785.19999998808,220783.69999998808,220383.302,220385.60000002384,220399.636,220799.612,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T14:10:08.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.98800002384814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221153.10000002384,221151.60000002384,220783.076,220785.69999998808,220799.612,221166.087,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T14:10:08.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.81300003576325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221649.80000001192,221647.90000003576,221149.628,221153.5,221166.087,221665.999,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T14:10:09.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8010000119102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222097.40000003576,222095.80000001192,221649.535,221650.30000001192,221665.999,222120.908,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T14:10:09.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.8920000119251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222513.19999998808,222511.80000001192,222082.692,222097.80000001192,222120.908,222515.907,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T14:10:10.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.8930000119144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",223041.5,223039.80000001192,222499.487,222513.69999998808,222515.907,223065.858,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T14:10:10.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.9420000119135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223569.40000003576,223567.80000001192,223032.5,223041.90000003576,223065.858,223582.125,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T14:10:11.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.67500001192093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223985.60000002384,223983.80000001192,223565.615,223569.80000001192,223582.125,223998.572,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T14:10:11.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.1279999880935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224425,224423.69999998808,223981.933,223986,223998.572,224432.006,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T14:10:12.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.794000011927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224833.60000002384,224831.80000001192,224415.12,224425.40000003576,224432.006,224848.45,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T14:10:12.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.45000003575115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225257.30000001192,225255.90000003576,224832.156,224834,224848.45,225265.134,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T14:10:12.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.56599998808815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225681.19999998808,225679.69999998808,225248.394,225257.80000001192,225265.134,225698.177,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T14:10:13.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.52299998808303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226049.40000003576,226047.69999998808,225681.763,225681.69999998808,225698.177,226065.051,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T14:10:13.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.5490000238351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226465.19999998808,226463.60000002384,226048.314,226049.69999998808,226065.051,226481.219,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T14:10:14.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.38100002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226905,226903.60000002384,226464.815,226465.69999998808,226481.219,226914.429,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T14:10:14.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.27099998807535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227297.19999998808,227295.69999998808,226897.76,226905.5,226914.429,227314.498,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T14:10:14.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.10200002384954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227697.19999998808,227695.60000002384,227297.916,227297.5,227314.498,227714.421,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T14:10:15.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.5789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228137.40000003576,228136,227697.775,227697.60000002384,227714.421,228147.537,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T14:10:15.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.0630000238307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228729,228727.60000002384,228130.853,228137.80000001192,228147.537,228747.379,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T14:10:16.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.2210000238556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229163,229161.60000002384,228714.37,228729.40000003576,228747.379,229180.643,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T14:10:16.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.85699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229569,229567.5,229164.005,229163.5,229180.643,229580.412,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T14:10:17.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.0879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229976.90000003576,229975.5,229564.015,229569.40000003576,229580.412,229980.36,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T14:10:17.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.04000003577676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230416.90000003576,230415.40000003576,229963.918,229977.40000003576,229980.36,230430.13,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T14:10:18.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230824.90000003576,230823.5,230413.827,230417.30000001192,230430.13,230830.076,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T14:10:18.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.42399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231225,231223.5,230813.563,230825.30000001192,230830.076,231230.252,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T14:10:18.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2479999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231657,231655.5,231213.395,231225.40000003576,231230.252,231663.386,,29,not
