sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_16,2022-02-03T15:38:43.196Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.0360000000219,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327399.3999999985,327397,326980.307,326981.30000000075,326996.964,327406.596,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-03T15:38:43.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.2040000007255,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327785.3999999985,327782.80000000075,327389.939,327399.69999999925,327406.596,327800.872,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-03T15:38:44.002Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.1280000000261,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328205,328202,327784.215,327785.69999999925,327800.872,328218.886,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-03T15:38:44.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.1140000000014,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328594.3999999985,328592,328202.229,328205.19999999925,328218.886,328602.12,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-03T15:38:44.799Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.6800000007497,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329002.19999999925,328999.80000000075,328585.463,328594.69999999925,328602.12,329011.735,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-03T15:38:45.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.9649999992689,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329442.6000000015,329439.69999999925,328995.078,329002.3999999985,329011.735,329448.902,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-03T15:38:45.665Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.59799999999814,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329868.1000000015,329865.5,329432.245,329442.80000000075,329448.902,329874.484,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-03T15:38:46.026Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.2159999992582,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330229.3999999985,330226.69999999925,329857.827,329868.30000000075,329874.484,330235.425,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-03T15:38:46.395Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.9749999985215,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330598.6000000015,330596.3999999985,330218.768,330229.80000000075,330235.425,330614.4,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-03T15:38:46.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.4999999984866,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330981.6000000015,330978.8999999985,330597.743,330598.8999999985,330614.4,330998.522,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-03T15:38:47.187Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.77800000074785,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331390.6000000015,331388.30000000075,330981.865,330981.80000000075,330998.522,331396.349,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-03T15:38:47.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.4510000007576,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332004.6000000015,332001.80000000075,331379.692,331390.8999999985,331396.349,332008.249,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-03T15:38:48.210Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.6509999984992,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332412.8999999985,332409.8999999985,331991.592,332004.80000000075,332008.249,332421.053,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-03T15:38:48.738Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.5470000014757,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332941.3999999985,332914.6000000015,332404.396,332413.19999999925,332421.053,332947.918,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-03T15:38:49.242Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.88200000073994,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,333445.69999999925,333440.80000000075,332931.261,332941.5,332947.918,333455.032,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-03T15:38:49.688Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.5680000014836,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,333891.1000000015,333888.6000000015,333438.375,333445.80000000075,333455.032,333895.045,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-03T15:38:50.050Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.9550000000163,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334253.3999999985,334251,333878.388,333891.30000000075,333895.045,334258.878,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-03T15:38:50.394Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.0219999984838,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334597.1000000015,334594.8999999985,334242.221,334253.6000000015,334258.878,334602.793,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-03T15:38:50.786Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.10699999850476,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334989.19999999925,334986.8999999985,334586.136,334597.30000000075,334602.793,334996.235,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-03T15:38:51.135Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.26500000001397,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335338.30000000075,335334.5,334979.578,334989.80000000075,334996.235,335340.262,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-03T15:38:51.507Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.3380000015022,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335710.6000000015,335707.6000000015,335323.605,335338.5,335340.262,335721.113,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-03T15:38:51.953Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.58699999924283,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336156.6000000015,336153.69999999925,335704.456,335710.80000000075,335721.113,336160.873,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-03T15:38:52.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.02699999848846,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336565.8999999985,336562.8999999985,336144.216,336156.69999999925,336160.873,336569.731,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-03T15:38:52.745Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.26899999997113,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,336948.5,336947,336553.074,336566.1000000015,336569.731,336950.796,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-03T15:38:53.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.1039999985369,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,337360.5,337353.8999999985,336934.139,336948.69999999925,336950.796,337362.911,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-03T15:38:53.460Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.18900000146823,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,337663.3999999985,337659.1000000015,337346.254,337360.80000000075,337362.911,337678.474,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-03T15:38:53.875Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.1260000015027,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,338078.80000000075,338075.6000000015,337661.817,337663.6000000015,337678.474,338085.249,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-03T15:38:54.225Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.95099999924423,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,338428.80000000075,338426.19999999925,338068.592,338079,338085.249,338444.65,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-03T15:38:54.574Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.7499999984866,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,338777.1000000015,338774.3999999985,338427.993,338429,338444.65,338779.831,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-03T15:38:54.914Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.2690000014845,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,339117.6000000015,339115.1000000015,338763.174,338777.3999999985,338779.831,339128.738,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-03T15:38:55.278Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.56200000073295,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,339481.5,339478.30000000075,339112.081,339117.80000000075,339128.738,339484.953,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-03T15:38:55.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.4469999985304,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,339804.19999999925,339801.3999999985,339468.296,339481.69999999925,339484.953,339807.805,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-03T15:38:56.038Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.59499999851687,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,340240.8999999985,340237.3999999985,339791.148,339804.3999999985,339807.805,340254.083,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-03T15:38:56.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.6169999992708,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,340608.5,340605.69999999925,340237.426,340241.19999999925,340254.083,340624.931,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-03T15:38:56.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20603.29199999926,,completion,,,,,,,,,,,,,,,,,,,,,340608.8999999985,340605.69999999925,319985.751,319988.3999999985,320002.408,340624.931,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T15:39:00.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3680.9689999985276,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,344310.80000000075,344305.8999999985,340608.274,340609.19999999925,340624.931,344329.082,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T15:39:06.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6578.21800000075,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,350909.30000000075,350907.30000000075,344312.425,344311,344329.082,350939.967,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-03T15:39:06.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37913.002000000735,,completion,,,,,,,,,,,,,,,,,,,,,350910.1000000015,350907.30000000075,312977.641,312972.69999999925,312994.298,350939.967,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T15:39:13.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.385999999999,,timeout,,,,,,,,,,,,,,,,,,,,,357917.1000000015,357915.696,350923.31,350910.30000000075,350939.967,357932.353,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T15:39:14.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,703.1469999999972,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358643.8999999985,358635.5,357915.696,357917.3999999985,357932.353,358643.441,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-03T15:39:14.887Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.1590000014985,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359090.6000000015,359087.6000000015,358626.784,358644.19999999925,358643.441,359092.869,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-03T15:39:15.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,986.130999999994,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",360081.6000000015,360079,359076.212,359090.80000000075,359092.869,360089.905,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-03T15:39:16.888Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,999.794999999227,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361091.80000000075,361089.69999999925,360073.248,360081.8999999985,360089.905,361101.91,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-03T15:39:17.411Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.0900000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361614.3999999985,361612,361085.253,361092.1000000015,361101.91,361626.049,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-03T15:39:17.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.45100000000093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362086.6000000015,362084.5,361609.392,361614.6000000015,361626.049,362092.321,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-03T15:39:18.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,637.1790000000037,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362731.6000000015,362729.5,362075.664,362086.8999999985,362092.321,362736.697,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-03T15:39:19.083Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.5029999992694,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363286.30000000075,363284.19999999925,362720.04,362731.8999999985,362736.697,363299.31,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-03T15:39:19.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,764.6900000000023,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364067.1000000015,364064,363282.653,363287,363299.31,364070.463,,8,was
