sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_30,2022-02-03T14:37:21.246Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.2289999999921,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228354,228353,228054.69,228056.10000002384,228071.771,228371.691,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-03T14:37:21.524Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.7089999761665,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",228631.39999997616,228630.39999997616,228355.014,228354.20000004768,228371.691,228637.84,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-03T14:37:21.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.3600000476872,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228920.20000004768,228919.20000004768,228621.65,228631.70000004768,228637.84,228938.133,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-03T14:37:22.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.86699999999837,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229185.30000007153,229184,228904.847,228920.39999997616,228938.133,229187.807,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T14:37:22.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.49300007152488,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229419.20000004768,229418.30000007153,229171.477,229185.5,229187.807,229445.039,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-03T14:37:22.533Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.3609999761684,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229640.5,229639.39999997616,229404.474,229419.39999997616,229445.039,229654.906,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-03T14:37:22.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.5940000000119,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230064.5,230063.5,229638.124,229640.80000007153,229654.906,230071.04,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-03T14:37:23.227Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.7600000715174,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230334.80000007153,230333.80000007153,230054.731,230064.80000007153,230071.04,230337.72,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-03T14:37:23.476Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.3800000238407,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230584.10000002384,230583.10000002384,230321.391,230335.20000004768,230337.72,230587.624,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-03T14:37:23.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.576000047673,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230777.30000007153,230776.20000004768,230571.392,230584.30000007153,230587.624,230788.05,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-03T14:37:23.873Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.15000004769536,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230981.30000007153,230980.20000004768,230771.337,230777.60000002384,230788.05,230987.572,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-03T14:37:24.089Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.22800007154,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231196.89999997616,231195.80000007153,230971.355,230981.5,230987.572,231204.224,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-03T14:37:24.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,161.4760000476963,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231366.89999997616,231365.70000004768,231187.949,231197.10000002384,231204.224,231370.849,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-03T14:37:24.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.25100002385443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231629.20000004768,231628.10000002384,231354.526,231367.10000002384,231370.849,231637.755,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-03T14:37:24.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.5450000715209,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232038.39999997616,232037.30000007153,231621.238,231629.39999997616,231637.755,232054.589,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-03T14:37:25.285Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.51100002383464,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232393.20000004768,232392.10000002384,232037.81,232038.80000007153,232054.589,232404.455,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-03T14:37:25.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.8450000715384,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232717.5,232716.30000007153,232387.473,232393.5,232404.455,232720.707,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-03T14:37:25.843Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.69299997616326,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232951.39999997616,232950.39999997616,232704.3,232717.70000004768,232720.707,232977.533,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-03T14:37:26.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.26700007152976,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233161.80000007153,233160.80000007153,232937.722,232951.60000002384,232977.533,233170.695,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-03T14:37:26.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.90500002383487,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,233423.60000002384,233422.60000002384,233154.326,233162.10000002384,233170.695,233437.698,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-03T14:37:26.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.50200004767976,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,233666.30000007153,233665.20000004768,233421.017,233423.89999997616,233437.698,233670.633,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-03T14:37:26.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.66700007152394,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,233890.5,233889.30000007153,233654.31,233666.70000004768,233670.633,233903.967,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-03T14:37:27.036Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.5329999999958,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,234143.60000002384,234142.5,233887.227,233890.80000007153,233903.967,234153.909,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-03T14:37:27.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.2910000476695,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,234430.39999997616,234429.20000004768,234137.509,234143.80000007153,234153.909,234437.32,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-03T14:37:27.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.67999999999302,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,234683.10000002384,234682,234420.871,234430.60000002384,234437.32,234687.141,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-03T14:37:27.809Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.9590000238386,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,234917.20000004768,234916.10000002384,234670.521,234683.39999997616,234687.141,234920.435,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-03T14:37:28.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.5650000000023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,235204.10000002384,235203,234903.809,234917.39999997616,234920.435,235220.845,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-03T14:37:28.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.15499999999884,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,235643.20000004768,235642,235203.794,235204.30000007153,235220.845,235653.714,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-03T14:37:29.343Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.7859999999928,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,236450.60000002384,236449.5,235637.057,235643.5,235653.714,236472.592,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-03T14:37:29.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17960.092999999993,,completion,,,,,,,,,,,,,,,,,,,,,236451.10000002384,236449.5,218472.967,218475,218489.407,236472.592,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T14:37:31.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1858.2080000715214,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,238332.39999997616,238330.80000007153,236437.238,236451.30000007153,236472.592,238336.629,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T14:37:33.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1965.3710000000137,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,240303.39999997616,240302,238320.036,238332.70000004768,238336.629,240319.746,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-03T14:37:33.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28811.848999999987,,completion,,,,,,,,,,,,,,,,,,,,,240303.60000002384,240302,211473.936,211476,211490.151,240319.746,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T14:37:40.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.440999999992,,timeout,,,,,,,,,,,,,,,,,,,,,247304.10000002384,247302.415,240302.978,240303.80000007153,240319.746,247319.187,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T14:37:40.805Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.2129999761528,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247913.30000007153,247912.39999997616,247302.415,247304.39999997616,247319.187,247918.727,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T14:37:41.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.37300002382835,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",248276.20000004768,248275.10000002384,247902.44,247913.5,247918.727,248285.611,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T14:37:41.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.5890000476793,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248576.20000004768,248575.20000004768,248269.006,248276.5,248285.611,248585.485,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T14:37:41.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.6150000238558,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248896.30000007153,248895.10000002384,248568.947,248576.5,248585.485,248901.803,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T14:37:42.028Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.89700004766928,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249135.60000002384,249134.70000004768,248885.59,248896.5,248901.803,249152.345,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T14:37:42.324Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.054999976157,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249431.39999997616,249430.39999997616,249135.52,249135.89999997616,249152.345,249435.128,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T14:37:42.610Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.27199997616117,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249717.60000002384,249716.39999997616,249418.924,249431.70000004768,249435.128,249735.621,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T14:37:42.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.2789999761444,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249977.60000002384,249976.89999997616,249718.847,249717.89999997616,249735.621,249985.161,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T14:37:43.135Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.8390000000072,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",250242.60000002384,250242,249968.827,249977.70000004768,249985.161,250252.151,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-03T14:37:43.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.4490000238293,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250546.60000002384,250545.60000002384,250235.124,250242.70000004768,250252.151,250551.667,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-03T14:37:43.757Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.93300002385513,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250864.70000004768,250863.60000002384,250535.438,250547,250551.667,250868.292,,10,he
