sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_28,2022-02-03T15:37:53.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256168,256128,255933,255922,255950,256200,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-03T15:37:53.237Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,143.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256365,256326.00000000003,256183,256168,256200,256382,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-03T15:37:53.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256627,256588.00000000003,256368,256366,256382,256650,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-03T15:37:53.810Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256938,256899,256633,256627,256650,256957,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2022-02-03T15:37:54.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257197.99999999997,257159,256941,256939.00000000003,256957,257224,,32,his
screen,html.Screen,2_3_1_2_1_33,2022-02-03T15:37:54.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,170,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257416,257377,257207,257199,257224,257441,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2022-02-03T15:37:54.531Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257659,257620,257424,257417.00000000003,257441,257690,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2022-02-03T15:37:54.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257997,257958.00000000003,257673,257660.00000000003,257690,258024,,35,was
screen,html.Screen,2_3_1_2_1_36,2022-02-03T15:37:55.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258288,258249.00000000003,258007,257998,258024,258308,,36,released
screen,html.Screen,2_3_1_2_1_37,2022-02-03T15:37:55.546Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258673.99999999997,258635,258291,258289,258308,258708,,37,July
screen,html.Screen,2_3_1_2_1_38,2022-02-03T15:37:56.012Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259140,259101,258691,258675,258708,259175,,38,20
screen,html.Screen,2_3_1_2_1_39,2022-02-03T15:37:56.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259519.99999999997,259481,259158,259141.00000000003,259175,259542,,39,after
screen,html.Screen,2_3_1_2_1_40,2022-02-03T15:37:56.814Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259942,259903.00000000003,259525,259521.00000000003,259542,259975,,40,a
screen,html.Screen,2_3_1_2_1_41,2022-02-03T15:37:57.194Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260322,260283.00000000003,259958,259942.99999999997,259975,260342,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2022-02-03T15:37:57.523Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260651,260612.00000000003,260325,260322.99999999997,260342,260675,,42,stay
screen,html.Screen,2_3_1_2_1_43,2022-02-03T15:37:57.778Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.0000000000291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,260906,260867.00000000003,260659,260652,260675,260924,,43,for
screen,html.Screen,2_3_1_2_1_44,2022-02-03T15:37:58.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,261144.99999999997,261106,260909,260906.99999999997,260924,261176,,44,previously
screen,html.Screen,2_3_1_2_1_45,2022-02-03T15:37:58.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,122,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,261320,261281,261159,261144.99999999997,261176,261342,,45,declining
screen,html.Screen,2_3_1_2_1_46,2022-02-03T15:37:58.424Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,261553,261514,261325,261320,261342,261576,,46,to
screen,html.Screen,2_3_1_2_1_47,2022-02-03T15:37:58.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,261832,261793,261559,261553,261576,261859,,47,testify
screen,html.Screen,2_3_1_2_1_48,2022-02-03T15:37:58.988Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,262116,262077,261843,261832,261859,262143,,48,before
screen,html.Screen,2_3_1_2_1_49,2022-02-03T15:37:59.377Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,262505,262466,262126,262116,262143,262543,,49,a
screen,html.Screen,2_3_1_2_1_50,2022-02-03T15:37:59.808Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,262936,262897,262525,262506,262543,262977,,50,different
screen,html.Screen,2_3_1_2_1_51,2022-02-03T15:38:00.124Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,263252,263213,262960,262936,262977,263277,,51,grand
screen,html.Screen,2_3_1_2_1_52,2022-02-03T15:38:00.595Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,263723,263684,263260,263253,263277,263760,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2022-02-03T15:38:00.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030,,completion,,,,,,,,,,,,,,,,,,,,,263724,263684,245637,245638,245654,263760,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T15:38:02.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2252,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,266039,265996,263744,263724,263760,266078,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T15:38:05.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2494,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,268597,268555,266061,266039,266078,268637,,,
Item 7,flow.Sequence,2_3_1_2,2022-02-03T15:38:05.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29894,,completion,,,,,,,,,,,,,,,,,,,,,268598,268555,238648,238582,238661,268637,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T15:38:12.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036,,timeout,,,,,,,,,,,,,,,,,,,,,275624,275624,268621,268598,268637,275673,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T15:38:12.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276073,276033,275624,275625,275673,276108,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-03T15:38:13.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276553,276513.00000000006,276091,276073,276108,276591,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-03T15:38:13.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276820,276780.00000000006,276574,276553,276591,276841,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-03T15:38:13.954Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277082,277042.00000000006,276824,276820,276841,277108,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-03T15:38:14.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277451,277411,277091,277082,277108,277475,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-03T15:38:14.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277778,277738,277458,277451,277475,277808,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-03T15:38:14.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278066.00000000006,278026,277792,277778,277808,278092,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-03T15:38:15.223Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",278351,278311,278074,278066.00000000006,278092,278375,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-03T15:38:15.547Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278675,278635,278358,278351,278375,278692,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-03T15:38:16.024Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279153,279113,278677,278675,278692,279192,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-03T15:38:16.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279735,279695,279175,279153,279192,279776,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-03T15:38:16.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280038,279998,279759,279735,279776,280059,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-03T15:38:17.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280366,280325,280042,280038,280059,280393,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-03T15:38:17.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280714,280674,280376,280367,280393,280743,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-03T15:38:17.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281072,281032,280726,280715.00000000006,280743,281093,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-03T15:38:18.212Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281340.00000000006,281300,281076,281072,281093,281360,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-03T15:38:18.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281583,281543,281343,281340.00000000006,281360,281610,,16,It
screen,html.Screen,2_3_1_3_1_17,2022-02-03T15:38:18.882Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282010,281970,281593,281583,281610,282043,,17,has
screen,html.Screen,2_3_1_3_1_18,2022-02-03T15:38:19.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282316.00000000006,282276,282027,282010,282043,282344,,18,been
screen,html.Screen,2_3_1_3_1_19,2022-02-03T15:38:19.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282577,282537,282326,282316.00000000006,282344,282594,,19,found
