sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_14,2022-02-21T10:51:04.261Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.3900000238209,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301110.5,301109.60000002384,300792.626,300804.10000002384,300809.21,301125.914,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-21T10:51:04.532Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.1860000238521,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301382.1999999285,301381.10000002384,301109.159,301112.1999999285,301125.914,301392.499,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-21T10:51:04.820Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.3009999523056,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301669.7999999523,301668.7999999523,301375.863,301382.39999997616,301392.499,301675.887,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-21T10:51:05.115Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.71300002385397,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301964.60000002384,301962.60000002384,301659.154,301670,301675.887,301975.941,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-21T10:51:05.385Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.85899995232467,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302235.1999999285,302233.7999999523,301959.165,301965,301975.941,302242.517,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-21T10:51:05.677Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.48300000000745,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302526.60000002384,302525,302225.866,302235.5,302242.517,302542.483,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2022-02-21T10:51:05.942Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.1170000238344,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302791.5,302789.60000002384,302525.843,302526.89999997616,302542.483,302809.188,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2022-02-21T10:51:06.303Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.11199995229254,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303153,303151.2999999523,302792.473,302791.6999999285,302809.188,303159.08,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2022-02-21T10:51:06.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.81999997614184,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303457.10000002384,303455.89999997616,303142.429,303153.2999999523,303159.08,303459.076,,22,more
screen,html.Screen,2_3_1_1_1_23,2022-02-21T10:51:06.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.42399999999907,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303744.6999999285,303743.5,303442.428,303457.2999999523,303459.076,303759.116,,23,than
screen,html.Screen,2_3_1_1_1_24,2022-02-21T10:51:07.126Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.48400002386188,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303975.6999999285,303974.60000002384,303742.396,303745.10000002384,303759.116,303992.334,,24,that
screen,html.Screen,2_3_1_1_1_25,2022-02-21T10:51:07.338Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.46599995234283,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304187.6999999285,304186.7999999523,303975.712,303975.89999997616,303992.334,304192.28,,25,amount
screen,html.Screen,2_3_1_1_1_26,2022-02-21T10:51:07.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.51999995228834,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304401,304399.7999999523,304175.687,304187.7999999523,304192.28,304409.051,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-21T10:51:07.811Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.3489999761805,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304660.6999999285,304659.39999997616,304392.333,304401.1999999285,304409.051,304675.657,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-21T10:51:08.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.94300002383534,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304885.39999997616,304884.60000002384,304658.972,304660.89999997616,304675.657,304892.207,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-21T10:51:08.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.69299997616326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305089.2999999523,305087.89999997616,304875.644,304885.60000002384,304892.207,305092.268,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-21T10:51:08.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.73200000001816,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305325.7999999523,305325,305075.557,305089.60000002384,305092.268,305342.269,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-21T10:51:08.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.130999976187,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305617.1999999285,305616.39999997616,305325.628,305326,305342.269,305625.576,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-21T10:51:08.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.3239999761572,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305832.6999999285,305831.89999997616,305608.892,305617.2999999523,305625.576,305842.175,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-21T10:51:09.273Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.32500000001164,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306123.1999999285,306122.5,305825.549,305832.7999999523,305842.175,306125.508,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-21T10:51:09.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.59200002386933,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306361.1999999285,306360.10000002384,306108.852,306123.2999999523,306125.508,306375.52,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-21T10:51:09.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.47999999998137,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306612.7999999523,306612,306358.842,306361.2999999523,306375.52,306625.501,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-21T10:51:10.038Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.19899992848514,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306887.39999997616,306886.6999999285,306608.82,306613,306625.501,306892.117,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-21T10:51:10.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.4830000238144,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307180.2999999523,307179.60000002384,306875.467,306887.60000002384,306892.117,307192.072,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-21T10:51:10.569Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.72799995233072,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307418.60000002384,307417.7999999523,307175.464,307180.5,307192.072,307425.46,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-21T10:51:10.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.6400000238209,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,307650.89999997616,307650.10000002384,307408.749,307418.7999999523,307425.46,307658.792,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-21T10:51:11.100Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.70799999998417,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,307949.2999999523,307948.5,307642.081,307651.1999999285,307658.792,307958.743,,40,up
screen,html.Screen,2_3_1_1_1_41,2022-02-21T10:51:11.459Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.95699992845766,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,308308.5,308307.6999999285,307942.032,307949.5,307958.743,308325.4,,41,to
screen,html.Screen,2_3_1_1_1_42,2022-02-21T10:51:11.819Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.79999992845114,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,308668.7999999523,308668.1999999285,308308.683,308308.6999999285,308325.4,308675.286,,42,five
screen,html.Screen,2_3_1_1_1_43,2022-02-21T10:51:12.091Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.31400002382,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,308940.7999999523,308939.60000002384,308658.678,308668.89999997616,308675.286,308959.335,,43,years
screen,html.Screen,2_3_1_1_1_44,2022-02-21T10:51:12.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.46499995229533,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,309205.6999999285,309204.7999999523,308925.351,308940.89999997616,308959.335,309208.62,,44,in
screen,html.Screen,2_3_1_1_1_45,2022-02-21T10:51:12.667Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.5799999284791,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,309517.1999999285,309516.1999999285,309191.95,309205.89999997616,309208.62,309525.321,,45,prison
screen,html.Screen,2_3_1_1_1_46,2022-02-21T10:51:12.989Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.1790000000037,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,309838.2999999523,309837.5,309508.592,309517.39999997616,309525.321,309841.884,,46,in
screen,html.Screen,2_3_1_1_1_47,2022-02-21T10:51:13.355Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.3159999284544,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,310205.10000002384,310204.1999999285,309825.274,309838.5,309841.884,310208.542,,47,the
screen,html.Screen,2_3_1_1_1_48,2022-02-21T10:51:13.782Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.45799999998417,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,310632.10000002384,310631,310191.899,310205.2999999523,310208.542,310641.822,,48,United
screen,html.Screen,2_3_1_1_1_49,2022-02-21T10:51:14.276Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.5779999761726,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,311125.6999999285,311124.39999997616,310625.154,310632.39999997616,310641.822,311141.802,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2022-02-21T10:51:14.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18947.84999997617,,completion,,,,,,,,,,,,,,,,,,,,,311126.10000002384,311124.39999997616,292159.869,292161.10000002384,292176.55,311141.802,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-21T10:51:17.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3253.097999976133,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,314395.60000002384,314394.89999997616,311125.161,311126.2999999523,311141.802,314424.907,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-21T10:51:19.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2359.8929999523098,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,316785.39999997616,316784.7999999523,314408.25,314395.60000002384,314424.907,316791.423,,,
Item 10,flow.Sequence,2_3_1_1,2022-02-21T10:51:19.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31607.808999952336,,completion,,,,,,,,,,,,,,,,,,,,,316785.60000002384,316784.7999999523,285160.309,285165.89999997616,285176.991,316791.423,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-21T10:51:26.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.478999999992,,timeout,,,,,,,,,,,,,,,,,,,,,323775.39999997616,323774.303,316774.692,316785.6999999285,316791.423,323790.902,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-21T10:51:28.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1786.8979999523144,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325578.7999999523,325577.7999999523,323774.303,323775.6999999285,323790.902,325590.725,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-21T10:51:28.974Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.87500002386514,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325823.39999997616,325822.60000002384,325574.113,325578.89999997616,325590.725,325840.707,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-21T10:51:29.209Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.49299992847955,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326059,326058.1999999285,325824.03,325823.60000002384,325840.707,326074.085,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-21T10:51:29.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.11499992845347,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326344.7999999523,326344.1999999285,326057.406,326059.10000002384,326074.085,326357.392,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-21T10:51:29.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.5079999761656,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326584.60000002384,326583.89999997616,326340.722,326344.89999997616,326357.392,326590.691,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-21T10:51:29.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.30900000000838,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326836.10000002384,326835,326574.021,326584.7999999523,326590.691,326840.661,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-21T10:51:30.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.6389999522944,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327328.1999999285,327327.2999999523,326823.988,326836.2999999523,326840.661,327340.686,,6,Richard
