sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-01T12:31:05.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.566999999253,,completion,,,,,,,,,2,,,,,,,,O,S,I,,98856.79999999981,98853.69999999925,94145.466,94153.69999999925,94162.133,98862.227,,,
Sounds,html.Screen,1_3_4_0,2022-02-01T12:31:10.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,103098.79999999981,103095.645,98845.56,98857,98862.227,103112.312,,,
Judgement,html.Screen,1_3_4_1,2022-02-01T12:31:10.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,459.2879999996221,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,103574.89999999944,103571.59999999963,103095.645,103099.09999999963,103112.312,103578.988,,,
Trial,flow.Sequence,1_3_4,2022-02-01T12:31:10.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709.3729999996285,,completion,,,,,,,,,3,,,,,,,,O,I,S,,103575.09999999963,103571.59999999963,98845.56,98857,98862.227,103578.988,,,
Sounds,html.Screen,1_3_5_0,2022-02-01T12:31:14.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,107814.59999999963,107812.406,103562.321,103575.19999999925,103578.988,107829.073,,,
Judgement,html.Screen,1_3_5_1,2022-02-01T12:31:15.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,467.42699999999604,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,108303.29999999981,108296.5,107812.406,107814.89999999944,107829.073,108312.629,,,
Trial,flow.Sequence,1_3_5,2022-02-01T12:31:15.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.512000000002,,completion,,,,,,,,,2,,,,,,,,I,S,O,,108305.29999999981,108296.5,103562.321,103575.19999999925,103578.988,108312.629,,,
Task,flow.Loop,1_3,2022-02-01T12:31:15.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28985.025999999998,,completion,,,1,,,,,,,,,,,,,,,,,,108310.09999999963,108296.5,79294.807,79297.29999999981,79311.474,108312.629,,,
Trap,html.Screen,1_4,2022-02-01T12:31:15.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,108311.19999999925,108296.5,,108311.19999999925,,108312.629,,,
Thanks,html.Screen,1_5,2022-02-01T12:31:19.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.070999999254,,response,,,,,,,,,,,continue,click button,,,,,,,,,112251,112247.69999999925,108295.962,108311.19999999925,108312.629,117012.803,,,
Headphone screening,flow.Sequence,1,2022-02-01T12:31:19.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83521.15799999925,,completion,,,,,,,,,,,,,,,,,,,,,112251.19999999925,112247.69999999925,28709.875,28725.599999999627,28726.542,117012.803,,,
Instructions,html.Page,2_0,2022-02-01T12:32:00.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36297.09699999944,,form submission,,,,,,,,,,,,,,,,,,,,,153310.39999999944,153309.89999999944,116996.136,117001.79999999981,117012.803,153313.683,,,
Holding screen,html.Screen,2_1_0_0,2022-02-01T12:32:10.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.77800000002,,timeout,,,,,,,,,,,,,,,,,,,,,163300.19999999925,163297.794,153297.016,153310.89999999944,153313.683,163314.461,,,
screen,html.Screen,2_1_0_1_0,2022-02-01T12:32:11.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,769.938999999431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164094.59999999963,164084.39999999944,163297.794,163300.59999999963,163314.461,164097.81,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-01T12:32:11.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.38999999925727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164602.59999999963,164597.19999999925,164081.143,164094.89999999944,164097.81,164614.608,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T12:32:12.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.8919999999925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165239.19999999925,165233.5,164597.941,164603,164614.608,165247.954,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T12:32:12.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4459999994433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165677.39999999944,165672.39999999944,165231.287,165239.59999999963,165247.954,165681.296,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T12:32:13.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.00399999981164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166045.39999999944,166040.2999999998,165664.629,165677.59999999963,165681.296,166047.97,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T12:32:13.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.52999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166449.09999999963,166443.5,166031.303,166045.59999999963,166047.97,166464.645,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T12:32:13.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.6549999998242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166828.09999999963,166822.2999999998,166447.978,166449.39999999944,166464.645,166831.319,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T12:32:14.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.0809999994526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167197.89999999944,167192.39999999944,166814.652,166828.19999999925,166831.319,167214.66,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T12:32:14.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.7399999994377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167560.69999999925,167555.39999999944,167197.993,167198.19999999925,167214.66,167564.667,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T12:32:15.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.7329999994545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",167988.19999999925,167981.39999999944,167548,167561.09999999963,167564.667,167998.009,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T12:32:15.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.190999999264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168394,168388.19999999925,167981.342,167988.5,167998.009,168398.017,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T12:32:15.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.6829999992624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168739.2999999998,168733.69999999925,168381.35,168394.19999999925,168398.017,168748.024,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T12:32:16.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.5759999996226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169096.19999999925,169091.59999999963,168731.357,168739.59999999963,168748.024,169098.031,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T12:32:16.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.3689999994531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169467.69999999925,169462.39999999944,169081.364,169096.5,169098.031,169481.372,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T12:32:16.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.22799999962444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169778.09999999963,169772.59999999963,169464.705,169468.09999999963,169481.372,169781.378,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T12:32:17.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.92199999981676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170120.19999999925,170115.2999999998,169764.711,169778.5,169781.378,170131.385,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T12:32:17.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.21499999961816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170520.09999999963,170514.59999999963,170114.718,170120.59999999963,170131.385,170531.393,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T12:32:18.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.306999999244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171020.09999999963,171014.69999999925,170514.726,170520.39999999944,170531.393,171031.403,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T12:32:18.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.09700000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171417.69999999925,171412.5,171014.736,171020.5,171031.403,171431.411,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T12:32:18.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.28899999926216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171787.09999999963,171781.69999999925,171414.744,171417.89999999944,171431.411,171798.085,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T12:32:19.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.6149999992631,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172152.09999999963,172146.69999999925,171781.418,171787.5,171798.085,172164.759,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T12:32:19.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6409999994503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172525.89999999944,172521.39999999944,172148.092,172152.5,172164.759,172531.433,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T12:32:20.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.36699999982375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172999.39999999944,172993.7999999998,172514.766,172526.19999999925,172531.433,173014.776,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T12:32:20.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.62399999942863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173501.09999999963,173495.39999999944,172998.109,172999.59999999963,173014.776,173514.786,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T12:32:21.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.8139999996347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173970.09999999963,173964.59999999963,173498.119,173501.39999999944,173514.786,173981.462,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T12:32:21.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.13799999962794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174389.59999999963,174382.59999999963,173964.795,173970.2999999998,173981.462,174398.392,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T12:32:21.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.2079999996349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174772.19999999925,174766.59999999963,174381.725,174389.89999999944,174398.392,174781.733,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T12:32:22.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.0669999998063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175181.5,175175.7999999998,174765.066,174772.69999999925,174781.733,175198.408,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T12:32:22.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.0920000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175577,175571.5,175181.741,175181.7999999998,175198.408,175581.749,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T12:32:22.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.550999999803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175893.69999999925,175888.2999999998,175565.082,175577.2999999998,175581.749,175898.422,,29,not
