sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_25,2022-02-01T14:50:57.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216776,216768,216308.16,216308,216308.72,216777.02,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-01T14:50:58.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,646.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217428,217424,216776.5,216776,216777.02,217429.54,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-01T14:50:58.867Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217807,217798,217428.94,217428,217429.54,217808.38,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-01T14:50:59.540Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.6199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218480,218471,217807.82,217808,217808.38,218480.6,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-01T14:50:59.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218931,218924,218480,218480,218480.6,218932.1,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-01T14:51:00.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219618,219611,218931.54,218932,218932.1,219618.46,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-01T14:51:00.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219923,219908,219618.14,219618,219618.46,219923.7,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-01T14:51:01.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.2999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220499,220486,219923.22,219923,219923.7,220499.94,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-01T14:51:01.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220894,220877,220499.32,220499,220499.94,220896.04,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-01T14:51:02.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221303,221298,220895.44,220895,220896.04,221303.98,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-01T14:51:02.906Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",221846,221829,221303.38,221304,221303.98,221846.8,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-01T14:51:03.252Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222192,222189,221846.32,221847,221846.8,222192.84,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-01T14:51:03.479Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222419,222408,222192.24,222193,222192.84,222419.36,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-01T14:51:04.036Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222976,222955,222418.74,222419,222419.36,222976.12,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-01T14:51:04.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,727.8800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223713,223704,222975.54,222976,222976.12,223714.18,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-01T14:51:05.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224117,224111,223713.84,223713,223714.18,224117.02,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-01T14:51:05.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224585,224579,224116.76,224117,224117.02,224586.34,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-01T14:51:06.312Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225252,225236,224586,224586,224586.34,225252.42,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-01T14:51:07.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,781.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226042,226034,225251.94,225252,225252.42,226042.88,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-01T14:51:07.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226325,226314,226042.4,226043,226042.88,226324.9,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-01T14:51:07.898Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,226837,226829,226324.56,226325,226324.9,226838.46,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-01T14:51:08.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,227209,227204,226837.86,226838,226838.46,227209.36,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-01T14:51:09.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,839.640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,228067,228049,227208.8,227209,227209.36,228068.04,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-01T14:51:09.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.9599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,228689,228673,228067.48,228067,228068.04,228689.08,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-01T14:51:10.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,229054,229049,228688.46,228689,228689.08,229054.7,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-01T14:51:10.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,229521,229518,229054.16,229054,229054.7,229522.18,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-01T14:51:11.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,230030,230017,229521.6,229522,229522.18,230030.4,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-01T14:51:11.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,230537,230533,230030.22,230031,230030.4,230538.02,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-01T14:51:12.460Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,853.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,231401,231392,230537.46,230537,230538.02,231401.52,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-01T14:51:12.891Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,231831,231815,231400.94,231401,231401.52,231831.34,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-01T14:51:13.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,232510,232502,231831.06,231831,231831.34,232511.7,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-01T14:51:13.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28146.059999999998,,completion,,,,,A,,,,,,,,,,,silence,,,,,232511,232502,204339.26,204341,204355.94,232511.7,,,
Question 1,html.Screen,2_1_1_2,2022-02-01T14:51:18.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4583.299999999988,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,237103,237095,232511.18,232511,232511.7,237118.64,,,
Question 2,html.Screen,2_1_1_3,2022-02-01T14:51:21.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3398.359999999986,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,240523,240517,237101.5,237103,237118.64,240536.5,,,
Item 100,flow.Sequence,2_1_1,2022-02-01T14:51:21.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46164.78,,completion,,,,,,,,,,,,,,,,,,,,,240524,240517,194341.2,194343,194352.22,240536.5,,,
End of Practice,html.Page,2_1_2,2022-02-01T14:51:26.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598.5,,form submission,,,,,,,,,,,,,,,,,,,,,245136,245135,240522.22,240524,240536.5,245138.18,,,
Practice,flow.Sequence,2_1,2022-02-01T14:51:26.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96683.5,,completion,,,,,,,,,,,,,,,,,,,,,245136,245135,148437.72,148442,148451.5,245138.18,,,
Trap_instruction,html.Page,2_2_0,2022-02-01T14:51:31.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188.820000000007,,form submission,,,,,,,,,,,,,,,,,,,,,250328,250327,245132.24,245136,245138.18,250340.18,,,
trap_trial,html.Screen,2_2_1,2022-02-01T14:51:37.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,6363.820000000007,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,256714,256704,250324.28,250328,250340.18,256726.06,,,
end of trap trial,html.Page,2_2_2,2022-02-01T14:51:40.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.9400000000023,,form submission,,,,,,,,,,,,,,,,,,,,,258969,258969,256711.9,256714,256726.06,258976.84,,,
Trap 1,flow.Sequence,2_2,2022-02-01T14:51:40.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830.820000000007,,completion,,,,,,,,,,,,,,,,,,,,,258970,258969,245132.24,245136,245138.18,258976.84,,,
Standby,html.Page,2_3_0,2022-02-01T14:51:48.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.060000000027,,timeout,,,,,,,,,,,,,,,,,,,,,266964,266963.24,258966.48,258970,258976.84,266979.9,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-01T14:51:55.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,273967,273965.94,266963.24,266965,266979.9,273982.62,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-01T14:51:55.881Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,831.3800000000047,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274820,274814,273965.94,273968,273982.62,274821.38,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-01T14:51:56.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.6199999999953,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275376,275361,274820.8,274821,274821.38,275376.74,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-01T14:51:56.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.2600000000093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275824,275815,275376.3,275376,275376.74,275824.06,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-01T14:51:57.223Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.9400000000023,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276162,276142,275823.46,275824,275824.06,276163.56,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-01T14:51:57.579Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.4400000000023,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",276519,276501,276162.98,276163,276163.56,276519.64,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-01T14:51:58.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.35999999998603,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276969,276955,276519.1,276519,276519.64,276970.66,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-01T14:51:58.410Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.3400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277349,277346,276970.2,276970,276970.66,277350.36,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-01T14:51:58.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.64000000001397,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277865,277861,277349.78,277350,277350.36,277865.48,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-01T14:51:59.314Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.5200000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278253,278236,277864.92,277865,277865.48,278253.8,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-01T14:51:59.748Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.20000000001164,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278689,278674,278253.22,278253,278253.8,278689.18,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-01T14:52:00.083Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.820000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279023,279017,278688.6,278689,278689.18,279023.84,,10,the
