sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_5,2022-02-15T15:53:35.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424.514999988081,,completion,,,,,,,,,2,,,,,,,,I,S,O,,119359.59999996424,119355.69999998808,113914.705,113932.89999997616,113931.185,119396.77,,,
Task,flow.Loop,1_3,2022-02-15T15:53:35.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32802.42399998808,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,119372.19999998808,119355.69999998808,86536.646,86544.30000001192,86553.276,119396.77,,,
Trap,html.Screen,1_4,2022-02-15T15:53:35.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,119384.80000001192,119355.69999998808,,119384.30000001192,,119396.77,,,
Thanks,html.Screen,1_5,2022-02-15T15:53:38.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.229999999996,,response,,,,,,,,,,,continue,click button,,,,,,,,,122636.09999996424,122631,119346.833,119385.09999996424,119396.77,127262.003,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:53:38.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65321.921,,completion,,,,,,,,,,,,,,,,,,,,,122637.59999996424,122631,57209.099,57233.5,57309.079,127262.003,,,
Instructions,html.Page,2_0,2022-02-15T15:54:00.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17412.59699996424,,form submission,,,,,,,,,,,,,,,,,,,,,144677.09999996424,144674.59999996424,126995.311,127241.69999998808,127262.003,144708.411,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:54:10.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081.399000000005,,timeout,,,,,,,,,,,,,,,,,,,,,154708.5,154689.778,144658.57,144677.80000001192,144708.411,154789.81,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:54:10.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,138.78999996423954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154934.19999998808,154928.59999996424,154689.778,154708.89999997616,154789.81,154939.756,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:54:14.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3727.544000011927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158668.89999997616,158667.30000001192,154923.052,154934.59999996424,154939.756,158672.353,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:54:16.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1370.9470000119181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160045.59999996424,160043.30000001192,158655.959,158669.19999998808,158672.353,160055.407,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:54:17.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1153.3930000119144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161211.5,161208.80000001192,160039.233,160046,160055.407,161221.823,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:54:18.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1114.477000011917,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162337.69999998808,162336.30000001192,161205.624,161211.80000001192,161221.823,162355.164,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:54:19.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.5359999880893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163061.39999997616,163059.69999998808,162338.721,162338,162355.164,163071.454,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:54:19.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,745.7459999880812,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163819.30000001192,163817.19999998808,163054.963,163061.69999998808,163071.454,163838.025,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:54:20.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,916.2750000119267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164755.89999997616,164754.30000001192,163821.534,163819.59999996424,163838.025,164771.33,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:54:21.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1002.8699999880919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165776.09999996424,165774.19999998808,164754.634,164756.19999998808,164771.33,165787.595,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:54:22.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.304999976157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",166465.59999996424,166463.89999997616,165771.238,165776.39999997616,165787.595,166470.775,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:54:23.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1082.0250000119267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167554.80000001192,167552.80000001192,166454.501,166465.89999997616,166470.775,167570.727,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:54:24.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,740.6729999761446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168313.30000001192,168311.39999997616,167554.362,167555.09999996424,167570.727,168320.413,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:54:24.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.6869999642367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169012,169010.09999996424,168304.002,168313.69999998808,168320.413,169020.29,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:54:25.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,707.7099999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169731,169728,169003.989,169012.30000001192,169020.29,169736.794,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:54:26.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,859.1059999761637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170598.80000001192,170595.89999997616,169720.516,169731.30000001192,169736.794,170603.349,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:54:27.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,914.1510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171519.09999996424,171517.5,170586.809,170599.09999996424,170603.349,171553.231,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:54:28.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.6689999761584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172182.39999997616,172180.89999997616,171536.648,171519.39999997616,171553.231,172186.306,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:54:28.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.4940000119095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172807.39999997616,172805.80000001192,172170.018,172182.80000001192,172186.306,172819.611,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:54:29.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.3889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173360.09999996424,173358,172802.999,172807.69999998808,172819.611,173369.448,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:54:29.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.051999999996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173941.59999996424,173939.5,173352.918,173360.39999997616,173369.448,173952.863,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:54:30.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.1369999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174442.89999997616,174441,173936.079,173941.89999997616,173952.863,174452.535,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:54:31.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,740.9649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175196.5,175193.5,174436.198,174443.39999997616,174452.535,175202.377,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:54:31.909Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.9230000119132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175924.09999996424,175922.30000001192,175186.109,175196.69999998808,175202.377,175935.553,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:54:32.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.2470000119065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176493.5,176491.80000001192,175919.274,175924.39999997616,175935.553,176502.15,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:54:33.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.5499999880849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177030.30000001192,177028.69999998808,176485.625,176493.80000001192,176502.15,177035.374,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:54:33.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.32599998806836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177483.39999997616,177481.69999998808,177019.014,177030.59999996424,177035.374,177510.023,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:54:33.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.77700001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177970.5,177968.80000001192,177468.859,177483.59999996424,177510.023,177985.331,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:54:34.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.2689999642316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178556.19999998808,178554.59999996424,177968.821,177970.89999997616,177985.331,178568.466,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:54:35.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,881.0340000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179451.69999998808,179449.5,178552.084,178556.5,178568.466,179468.284,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:54:36.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,841.9159999880649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180311.89999997616,180310.19999998808,179451.867,179452,179468.284,180318.062,,29,not
