sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-02T14:41:13.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,115867.69999998808,115866.186,111616.101,111626.10000002384,111632.768,115882.853,,,
Judgement,html.Screen,1_3_2_1,2022-02-02T14:41:14.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,758.2470000238391,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,116643.19999998808,116641.10000002384,115866.186,115867.90000003576,115882.853,116649.535,,,
Trial,flow.Sequence,1_3_2,2022-02-02T14:41:14.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008.3320000238455,,completion,,,,,,,,,1,,,,,,,,S,I,O,,116643.40000003576,116641.10000002384,111616.101,111626.10000002384,111632.768,116649.535,,,
Sounds,html.Screen,1_3_3_0,2022-02-02T14:41:18.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.084999999992,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,120884.5,120882.953,116632.868,116643.60000002384,116649.535,120899.62,,,
Judgement,html.Screen,1_3_3_1,2022-02-02T14:41:19.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,672.1800000119256,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,121574,121571.80000001192,120882.953,120885.19999998808,120899.62,121583.536,,,
Trial,flow.Sequence,1_3_3,2022-02-02T14:41:19.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.265000011917,,completion,,,,,,,,,2,,,,,,,,O,S,I,,121574.30000001192,121571.80000001192,116632.868,116643.40000003576,116649.535,121583.536,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T14:41:23.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,125819.19999998808,125816.954,121566.869,121574.40000003576,121583.536,125833.621,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T14:41:24.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1418.4790000238427,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,127254.10000002384,127252.10000002384,125816.954,125819.30000001192,125833.621,127266.983,,,
Trial,flow.Sequence,1_3_4,2022-02-02T14:41:24.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668.564000023849,,completion,,,,,,,,,2,,,,,,,,I,S,O,,127254.40000003576,127252.10000002384,121566.869,121574.30000001192,121583.536,127266.983,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T14:41:29.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,131502.40000003576,131500.401,127250.316,127254.5,127266.983,131517.068,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T14:41:29.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,841.8320000357635,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,132361.10000002384,132358.90000003576,131500.401,131502.5,131517.068,132367.667,,,
Trial,flow.Sequence,1_3_5,2022-02-02T14:41:29.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091.91700003577,,completion,,,,,,,,,3,,,,,,,,I,O,S,,132361.40000003576,132358.90000003576,127250.316,127254.5,127266.983,132367.667,,,
Task,flow.Loop,1_3,2022-02-02T14:41:29.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33327.81300003576,,completion,,,1,,,,,,,,,,,,,,,,,,132365.5,132358.90000003576,99014.42,99024.40000003576,99031.087,132367.667,,,
Trap,html.Screen,1_4,2022-02-02T14:41:29.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,132366.69999998808,132358.90000003576,,132366.60000002384,,132367.667,,,
Thanks,html.Screen,1_5,2022-02-02T14:41:35.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434.833000000013,,response,,,,,,,,,,,continue,click button,,,,,,,,,137804.5,137802.5,132351,132367.10000002384,132367.667,142034.527,,,
Headphone screening,flow.Sequence,1,2022-02-02T14:41:35.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87307.576,,completion,,,,,,,,,,,,,,,,,,,,,137804.80000001192,137802.5,50461.59,50481.5,50494.924,142034.527,,,
Instructions,html.Page,2_0,2022-02-02T14:42:00.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20347.77300001192,,form submission,,,,,,,,,,,,,,,,,,,,,162382.69999998808,162382.30000001192,142017.86,142029.19999998808,142034.527,162385.354,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T14:42:10.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.182,,timeout,,,,,,,,,,,,,,,,,,,,,172371.5,172369.869,162368.687,162382.90000003576,162385.354,172386.536,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T14:42:11.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1970.9640000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174365.40000003576,174357.5,172369.869,172373.19999998808,172386.536,174369.909,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T14:42:12.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.5909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174961.69999998808,174957.5,174353.242,174365.60000002384,174369.909,174970.535,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T14:42:13.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,954.8650000357593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175930,175925.40000003576,174953.868,174961.80000001192,174970.535,175937.221,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T14:42:14.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.9789999880886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176395.5,176392.19999998808,175920.554,175930.19999998808,175937.221,176403.897,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T14:42:14.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.4030000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176763,176759.30000001192,176387.23,176395.69999998808,176403.897,176770.571,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T14:42:14.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.72900001192465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177181.80000001192,177178.30000001192,176753.904,176763.19999998808,176770.571,177187.246,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T14:42:15.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.95399998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177625.10000002384,177621.19999998808,177170.579,177182,177187.246,177637.255,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T14:42:15.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.8450000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178106.60000002384,178103.10000002384,177620.588,177625.40000003576,177637.255,178120.598,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T14:42:16.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.60199998808093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178566,178562.19999998808,178103.931,178106.90000003576,178120.598,178570.607,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T14:42:16.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.59299998809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178912.19999998808,178908.19999998808,178553.94,178566.19999998808,178570.607,178920.614,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T14:42:16.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.48600002384046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179175.40000003576,179172.10000002384,178903.947,178912.40000003576,178920.614,179187.286,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T14:42:17.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.9139999880863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179406.30000001192,179402.19999998808,179170.619,179175.5,179187.286,179420.624,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T14:42:17.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.47600002383115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179627.5,179624.10000002384,179403.957,179406.5,179420.624,179637.295,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T14:42:17.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.90499998806627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180032.5,180029.19999998808,179620.628,179627.60000002384,179637.295,180037.303,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T14:42:18.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.8969999880646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180630.40000003576,180627.19999998808,180020.636,180032.69999998808,180037.303,180637.315,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T14:42:18.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.08500003576046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181046.10000002384,181041.40000003576,180620.648,180630.60000002384,180637.315,181053.99,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T14:42:19.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.0100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181406.69999998808,181403,181037.323,181046.30000001192,181053.99,181420.664,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T14:42:19.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.33600000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181785.69999998808,181782,181403.997,181406.90000003576,181420.664,181787.338,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T14:42:19.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.56200003577396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182161.60000002384,182157.90000003576,181770.671,181785.90000003576,181787.338,182170.679,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T14:42:20.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.22100003575906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182483.10000002384,182479.90000003576,182154.012,182161.80000001192,182170.679,182487.352,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T14:42:20.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.74800002382835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182787.40000003576,182784.10000002384,182470.685,182483.30000001192,182487.352,182804.025,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T14:42:20.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.77500001192675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183086.19999998808,183082.80000001192,182787.358,182787.5,182804.025,183087.858,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T14:42:21.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.9420000119135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183427.69999998808,183416.80000001192,183071.191,183086.40000003576,183087.858,183437.865,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T14:42:21.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0350000357721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183826,183822.90000003576,183421.198,183427.80000001192,183437.865,183837.873,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T14:42:21.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.9270000119286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184098.30000001192,184094.80000001192,183821.206,183826.19999998808,183837.873,184104.545,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T14:42:21.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.35500003574998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184360.5,184355.90000003576,184087.878,184098.30000001192,184104.545,184371.217,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T14:42:22.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.4829999880749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184645.40000003576,184641.69999998808,184354.55,184360.69999998808,184371.217,184654.556,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T14:42:22.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.14399998806766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185055.30000001192,185051.69999998808,184637.889,184645.60000002384,184654.556,185071.231,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T14:42:23.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.3690000238421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185426.40000003576,185422.60000002384,185054.564,185055.40000003576,185071.231,185437.905,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T14:42:23.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.69500002384302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185657.19999998808,185653.60000002384,185421.238,185426.60000002384,185437.905,185671.243,,29,not
