sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T16:34:48.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,64046.200000000186,64043.518,59793.688,59808.30000000028,59810.354,64060.184,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T16:34:48.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,444.71599999990576,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,64507.200000000186,64504.89999999991,64043.518,64046.5,64060.184,64510.166,,,
Trial,flow.Sequence,1_3_2,2022-02-15T16:34:48.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.5459999999075,,completion,,,,,,,,,2,,,,,,,,I,S,O,,64507.60000000009,64504.89999999991,59793.688,59808.10000000009,59810.354,64510.166,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T16:34:53.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,68745.8999999999,68743.33,64493.5,64507.80000000028,64510.166,68759.996,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T16:34:53.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,445.10400000009395,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,69207.30000000028,69205.1000000001,68743.33,68746.1000000001,68759.996,69209.978,,,
Trial,flow.Sequence,1_3_3,2022-02-15T16:34:53.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.934000000096,,completion,,,,,,,,,1,,,,,,,,S,O,I,,69207.6000000001,69205.1000000001,64493.5,64507.700000000186,64510.166,69209.978,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T16:34:57.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,73445.1000000001,73443.142,69193.312,69207.8999999999,69209.978,73459.808,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T16:34:58.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,411.99200000027486,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,73873.8999999999,73871.80000000028,73443.142,73445.30000000028,73459.808,73876.458,,,
Trial,flow.Sequence,1_3_4,2022-02-15T16:34:58.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661.822000000277,,completion,,,,,,,,,3,,,,,,,,O,I,S,,73874.3999999999,73871.80000000028,69193.312,69207.80000000028,69209.978,73876.458,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T16:35:02.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,78112.1000000001,78109.622,73859.792,73874.5,73876.458,78126.288,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T16:35:02.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,395.51200000027893,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,78523.8999999999,78521.80000000028,78109.622,78112.3999999999,78126.288,78526.272,,,
Trial,flow.Sequence,1_3_5,2022-02-15T16:35:02.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4645.342000000281,,completion,,,,,,,,,1,,,,,,,,S,I,O,,78524.1000000001,78521.80000000028,73859.792,73874.5,73876.458,78526.272,,,
Task,flow.Loop,1_3,2022-02-15T16:35:02.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28327.72800000028,,completion,,,1,,,,,,,,,,,,,,,,,,78529.70000000019,78521.80000000028,50177.406,50190.700000000186,50194.072,78526.272,,,
Trap,html.Screen,1_4,2022-02-15T16:35:02.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,78530.5,78521.80000000028,,78530.3999999999,,78526.272,,,
Thanks,html.Screen,1_5,2022-02-15T16:35:05.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.6279999999097,,response,,,,,,,,,,,continue,click button,,,,,,,,,81124.6000000001,81121.8999999999,78509.606,78530.5,78526.272,83159.42,,,
Headphone screening,flow.Sequence,1,2022-02-15T16:35:05.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54093.56799999991,,completion,,,,,,,,,,,,,,,,,,,,,81124.8999999999,81121.8999999999,27011.666,27025.5,27028.332,83159.42,,,
Instructions,html.Page,2_0,2022-02-15T16:35:27.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20065.680000000095,,form submission,,,,,,,,,,,,,,,,,,,,,103225.70000000019,103225.1000000001,83142.754,83159.5,83159.42,103225.284,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T16:35:37.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,113209.8999999999,113208.218,103208.618,103225.8999999999,103225.284,113224.884,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T16:35:38.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,839.0159999999014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114072,114063.8999999999,113208.218,113210.5,113224.884,114074.85,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T16:35:38.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.4500000002736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114510.5,114507.30000000028,114058.184,114072.20000000019,114074.85,114524.832,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T16:35:39.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.8680000001914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115020.80000000028,115016.70000000019,114508.166,114510.70000000019,114524.832,115024.812,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T16:35:39.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.48800000027404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115420.30000000028,115417.30000000028,115008.146,115021.1000000001,115024.812,115424.796,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T16:35:40.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.80400000009104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115861.3999999999,115858.6000000001,115408.13,115420.6000000001,115424.796,115874.778,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T16:35:40.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7219999999943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116285.80000000028,116283.5,115858.112,115861.6000000001,115874.778,116291.428,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T16:35:41.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.0720000000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116748,116745.5,116274.762,116286.1000000001,116291.428,116758.076,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T16:35:41.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.32399999990594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117239.20000000019,117236.3999999999,116741.41,116748.20000000019,116758.076,117241.39,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T16:35:42.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.81000000018685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117716.8999999999,117714.20000000019,117224.724,117239.6000000001,117241.39,117724.704,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T16:35:42.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2960000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118259,118256,117708.038,117717.1000000001,117724.704,118274.682,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T16:35:43.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.41800000009243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118704.1000000001,118701.1000000001,118258.016,118259.3999999999,118274.682,118707.998,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T16:35:43.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.50199999999313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119139.5,119136.5,118691.332,118704.3999999999,118707.998,119141.314,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T16:35:43.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0859999999084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119583.30000000028,119580.3999999999,119124.648,119139.70000000019,119141.314,119591.296,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T16:35:44.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.80400000009104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120003.1000000001,120000.1000000001,119574.63,119583.70000000019,119591.296,120007.946,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T16:35:44.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.65400000009686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120377.20000000019,120374.6000000001,119991.28,120003.20000000019,120007.946,120391.264,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T16:35:45.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.33600000009756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120736.70000000019,120733.6000000001,120374.598,120377.3999999999,120391.264,120741.25,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T16:35:45.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.45000000018626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121156.80000000028,121153.70000000019,120724.584,120737.1000000001,120741.25,121174.566,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T16:35:45.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.03400000008696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121564.80000000028,121563.6000000001,121157.9,121157.1000000001,121174.566,121574.55,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T16:35:46.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.84999999990396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122036.70000000019,122035.3999999999,121557.884,121565,121574.55,122041.198,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T16:35:46.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.80199999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122362.70000000019,122360,122024.532,122036.8999999999,122041.198,122374.518,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:35:47.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.1820000001899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122733.6000000001,122730.70000000019,122357.852,122363.1000000001,122374.518,122741.17,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:35:47.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.8300000000017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123288.20000000019,123285,122724.504,122734,122741.17,123307.814,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:35:48.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.6860000000015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123737.30000000028,123734.5,123291.148,123288.3999999999,123307.814,123741.13,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:35:48.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0700000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124060.3999999999,124057.20000000019,123724.464,123737.6000000001,123741.13,124074.45,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:35:48.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.65000000009604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124450.20000000019,124446.1000000001,124057.784,124060.70000000019,124074.45,124457.768,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:35:49.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.7320000000036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124750.3999999999,124747.5,124441.102,124450.6000000001,124457.768,124757.756,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:35:49.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8440000000992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125112.5,125109.6000000001,124741.09,124750.6000000001,124757.756,125124.408,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:35:49.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.0920000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125431.80000000028,125428.5,125107.742,125112.80000000028,125124.408,125441.062,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:35:50.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.23800000027404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125862.20000000019,125859.30000000028,125424.396,125432.1000000001,125441.062,125874.378,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:35:50.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0219999999099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126198.8999999999,126196.3999999999,125857.712,125862.70000000019,125874.378,126207.698,,29,not
