sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-03T13:08:22.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.869999999995,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,138401.5,138399.68,134147.81,134147.89999997616,134164.484,138416.354,,,
Judgement,html.Screen,1_3_2_1,2022-02-03T13:08:23.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,823.0459999761661,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,139240.69999998808,139239.39999997616,138399.68,138401.59999996424,138416.354,139264.72,,,
Trial,flow.Sequence,1_3_2,2022-02-03T13:08:23.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074.915999976161,,completion,,,,,,,,,1,,,,,,,,S,O,I,,139240.89999997616,139239.39999997616,134147.81,134147.79999995232,134164.484,139264.72,,,
Sounds,html.Screen,1_3_3_0,2022-02-03T13:08:27.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.869999999995,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,143501.79999995232,143499.916,139248.046,139241,139264.72,143516.59,,,
Judgement,html.Screen,1_3_3_1,2022-02-03T13:08:28.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,637.6099999880826,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,144156.39999997616,144154.19999998808,143499.916,143501.89999997616,143516.59,144166.876,,,
Trial,flow.Sequence,1_3_3,2022-02-03T13:08:28.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889.479999988078,,completion,,,,,,,,,2,,,,,,,,O,S,I,,144156.69999998808,144154.19999998808,139248.046,139241,139264.72,144166.876,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T13:08:32.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.870000000024,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,148403.5,148402.072,144150.202,144156.89999997616,144166.876,148418.746,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T13:08:34.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,2333.9539999880653,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,150754.19999998808,150752.69999998808,148402.072,148403.69999998808,148418.746,150777.526,,,
Trial,flow.Sequence,1_3_4,2022-02-03T13:08:34.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585.82399998809,,completion,,,,,,,,,3,,,,,,,,O,I,S,,150754.39999997616,150752.69999998808,144150.202,144156.79999995232,144166.876,150777.526,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T13:08:39.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.869999999995,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,155016,155012.722,150760.852,150754.59999996424,150777.526,155029.396,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T13:08:39.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,675.3039999880712,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,155706.89999997616,155704.69999998808,155012.722,155016.29999995232,155029.396,155729.704,,,
Trial,flow.Sequence,1_3_5,2022-02-03T13:08:39.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927.1739999880665,,completion,,,,,,,,,2,,,,,,,,I,S,O,,155707.19999998808,155704.69999998808,150760.852,150754.5,150777.526,155729.704,,,
Task,flow.Loop,1_3,2022-02-03T13:08:39.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32129.152999988073,,completion,,,1,,,,,,,,,,,,,,,,,,155721.79999995232,155704.69999998808,123558.873,123560.89999997616,123575.547,155729.704,,,
Trap,html.Screen,1_4,2022-02-03T13:08:39.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,155723.69999998808,155704.69999998808,,155723.5,,155729.704,,,
Thanks,html.Screen,1_5,2022-02-03T13:09:03.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23580.09599995232,,response,,,,,,,,,,,continue,click button,,,,,,,,,179311.09999996424,179309.79999995232,155713.03,155723.79999995232,155729.704,186395.074,,,
Headphone screening,flow.Sequence,1,2022-02-03T13:09:03.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82922.25299995231,,completion,,,,,,,,,,,,,,,,,,,,,179311.19999998808,179309.79999995232,96370.873,96365.19999998808,96387.547,186395.074,,,
Instructions,html.Page,2_0,2022-02-03T13:09:43.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32589.325999976165,,form submission,,,,,,,,,,,,,,,,,,,,,218985.29999995232,218984.39999997616,186328.378,186389.89999997616,186395.074,218992.744,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T13:09:53.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.948000000004,,timeout,,,,,,,,,,,,,,,,,,,,,228970.39999997616,228968.344,218976.07,218986.09999996424,218992.744,229001.692,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T13:09:53.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,881.4079999642272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229898.5,229883.09999996424,228968.344,228970.69999998808,229001.692,229902.088,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T13:09:54.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9120000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230349.39999997616,230347,229885.414,229898.69999998808,229902.088,230365.408,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T13:09:54.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6919999642414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230749.79999995232,230747.09999996424,230348.734,230349.5,230365.408,230765.584,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T13:09:55.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.51599996423465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231157.69999998808,231155.09999996424,230748.91,230749.89999997616,230765.584,231165.76,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T13:09:55.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.43999998806976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231557.79999995232,231555.19999998808,231149.086,231157.89999997616,231165.76,231565.936,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T13:09:55.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.16399996425025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231877.59999996424,231875.09999996424,231549.262,231557.89999997616,231565.936,231882.742,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T13:09:56.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.4579999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232317.69999998808,232315.19999998808,231866.068,231877.69999998808,231882.742,232332.94,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T13:09:56.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.1599999642349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232797.69999998808,232795.09999996424,232316.266,232317.79999995232,232332.94,232799.812,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T13:09:57.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.3879999880737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233245.59999996424,233243.19999998808,232783.138,232797.89999997616,232799.812,233250.01,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T13:09:57.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.0899999642279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",233677.59999996424,233675.09999996424,233233.336,233245.79999995232,233250.01,233683.534,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T13:09:58.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.6659999880649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234246.29999995232,234243.19999998808,233666.86,233677.69999998808,233683.534,234250.45,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T13:09:58.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.74999998806743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234605.69999998808,234603.19999998808,234233.776,234246.39999997616,234250.45,234617.278,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T13:09:58.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.9219999880879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234949.59999996424,234947.19999998808,234600.604,234605.89999997616,234617.278,234950.758,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T13:09:59.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.3419999642356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235349.69999998808,235347.09999996424,234934.084,234949.69999998808,234950.758,235350.934,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T13:09:59.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.16599996422883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235725.69999998808,235723.09999996424,235334.26,235350,235350.934,235734.436,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T13:10:00.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.66399996425025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236149.39999997616,236147.09999996424,235717.762,235726,235734.436,236151.286,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T13:10:00.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.9139999880863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236509.69999998808,236507.19999998808,236134.612,236149.59999996424,236151.286,236518.114,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T13:10:01.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.9859999642358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237029.5,237027.09999996424,236501.44,236509.79999995232,236518.114,237035.008,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T13:10:01.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.0919999642356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237381.59999996424,237379.09999996424,237018.334,237029.69999998808,237035.008,237385.162,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T13:10:01.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.93799996422604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237837.69999998808,237835.09999996424,237368.488,237381.79999995232,237385.162,237852.034,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T13:10:02.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.9659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238181.89999997616,238179,237835.36,237837.79999995232,237852.034,238185.514,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T13:10:02.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6859999880835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238581.69999998808,238579.19999998808,238168.84,238182.09999996424,238185.514,238585.69,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T13:10:03.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.4099999642349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239269.5,239267.09999996424,238569.016,238581.79999995232,238585.69,239285.998,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T13:10:03.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.20199998808675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239637.59999996424,239635.19999998808,239269.324,239269.69999998808,239285.998,239652.826,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T13:10:04.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.37399998807814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239966.09999996424,239963.19999998808,239636.152,239637.69999998808,239652.826,239979.497,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T13:10:04.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.6029999642342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240325.59999996424,240323.09999996424,239962.823,239966.19999998808,239979.497,240329.651,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T13:10:05.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.5489999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240973.39999997616,240971.19999998808,240312.977,240325.79999995232,240329.651,240979.937,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T13:10:05.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.2629999880737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241357.89999997616,241355.19999998808,240963.263,240973.69999998808,240979.937,241363.439,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T13:10:05.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.76099998806603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241709.89999997616,241707.19999998808,241346.765,241358,241363.439,241713.593,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T13:10:06.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.50699996424373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242101.79999995232,242099.09999996424,241696.919,241710,241713.593,242113.769,,29,not
