sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2022-02-21T10:09:59.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.4809999522986,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,278480.7999999523,278478.7999999523,278202.938,278216.59999990463,278219.319,278486.001,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-21T10:09:59.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.298999952327,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,278751.7999999523,278750.2999999523,278469.468,278481,278486.001,278769.432,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-21T10:10:00.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.5680000000284,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,279058.7999999523,279057,278752.836,278752.09999990463,278769.432,279069.264,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-02-21T10:10:00.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.43599992844975,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,279348.1999999285,279346.6999999285,279052.758,279059,279069.264,279352.516,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-02-21T10:10:00.918Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.5839999046293,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,279723.59999990463,279722.09999990463,279336.007,279348.5,279352.516,279735.863,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-02-21T10:10:00.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17217.387999904633,,completion,,,,,,,,,,,,,,,,,,,,,279724,279722.09999990463,262488.217,262489.6999999285,262504.712,279735.863,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-21T10:10:04.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3442.636999999988,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,283180.7999999523,283178.5,279719.292,279724.1999999285,279735.863,283185.382,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-21T10:10:07.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2677.1180000000168,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,285865.2999999523,285862.5,283168.65,283181,283185.382,285868.39,,,
Item 13,flow.Sequence,2_3_1_1,2022-02-21T10:10:07.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30356.850000000006,,completion,,,,,,,,,,,,,,,,,,,,,285865.89999997616,285862.5,255489.157,255505.19999992847,255505.65,285868.39,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-21T10:10:14.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.984999999986,,timeout,,,,,,,,,,,,,,,,,,,,,292852.09999990463,292850.891,285851.819,285866.1999999285,285868.39,292867.375,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-21T10:10:14.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,709.8249999284744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293580,293577.1999999285,292850.891,292852.5,292867.375,293583.916,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-21T10:10:15.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.88399995228974,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",293889.39999997616,293887.7999999523,293567.691,293580.2999999523,293583.916,293900.667,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-21T10:10:15.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,603.4329999046167,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294506.09999990463,294504.09999990463,293884.147,293889.6999999285,293900.667,294517.173,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-21T10:10:16.044Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.3269999999902,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294849.89999997616,294848.5,294500.533,294506.2999999523,294517.173,294867.132,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-21T10:10:16.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.0679999284912,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295155.1999999285,295154.1999999285,294850.584,294850.1999999285,294867.132,295166.974,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-21T10:10:16.692Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.5260000000126,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295497.5,295496.5,295150.483,295155.39999997616,295166.974,295500.447,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-21T10:10:17.019Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.8529999523307,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295824.5,295822.2999999523,295483.694,295497.7999999523,295500.447,295833.603,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-21T10:10:17.282Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.1969999523135,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296087.2999999523,296085.7999999523,295817.282,295824.89999997616,295833.603,296100.515,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-21T10:10:17.563Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.7849999523023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",296368.7999999523,296367.2999999523,296083.665,296087.59999990463,296100.515,296383.475,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-21T10:10:18.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.9249999761814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296885.39999997616,296883.39999997616,296367.036,296369.09999990463,296383.475,296900.371,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-21T10:10:18.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.8289999284898,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297208,297206.1999999285,296883.698,296885.59999990463,296900.371,297216.7,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-21T10:10:18.674Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.09999995230464,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297479.5,297477.7999999523,297200.387,297208.2999999523,297216.7,297483.389,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-21T10:10:18.957Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.31099992844975,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297762.6999999285,297761.6999999285,297467.078,297479.7999999523,297483.389,297766.679,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-21T10:10:19.243Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.2209999761544,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298048.2999999523,298046.89999997616,297750.223,297762.7999999523,297766.679,298066.819,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-21T10:10:19.545Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.7809999046149,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298350.09999990463,298348.59999990463,298033.467,298048.59999990463,298066.819,298366.893,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-21T10:10:19.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.3069999284926,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298634.7999999523,298633.1999999285,298350.225,298350.39999997616,298366.893,298650.219,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-21T10:10:20.132Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.98099992849166,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298937.89999997616,298935.1999999285,298633.251,298635,298650.219,298949.862,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-21T10:10:20.608Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.6379999999772,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299413.2999999523,299411.5,298933.503,298938.1999999285,298949.862,299416.573,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-21T10:10:20.922Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.72699995234143,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299727.6999999285,299726.2999999523,299399.898,299413.59999990463,299416.573,299733.082,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-21T10:10:21.268Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.2179999523214,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300073.2999999523,300071.2999999523,299716.768,299727.89999997616,299733.082,300083.128,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-21T10:10:21.529Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.4719999046065,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300334.5,300332.59999990463,300066.554,300073.6999999285,300083.128,300350.009,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-21T10:10:21.773Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.89099997613812,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300578.39999997616,300576.89999997616,300333.247,300334.7999999523,300350.009,300582.997,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-21T10:10:22.024Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.50300000002608,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300830,300828.5,300566.47,300578.59999990463,300582.997,300833.071,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-21T10:10:22.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.62899992847815,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301084.59999990463,301082.6999999285,300816.548,300830.1999999285,300833.071,301099.796,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-21T10:10:22.481Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.60399997618515,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301286,301284.39999997616,301083.188,301084.89999997616,301099.796,301299.725,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-21T10:10:22.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.87499990465585,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301547,301545.59999990463,301282.964,301286.1999999285,301299.725,301549.564,,25,for
screen,html.Screen,2_3_1_2_1_26,2022-02-21T10:10:23.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.53599990461953,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301831.5,301830.09999990463,301532.868,301547.1999999285,301549.564,301849.722,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-21T10:10:23.248Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.37799990462372,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302053,302051.09999990463,301816.329,301831.6999999285,301849.722,302066.457,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-21T10:10:23.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.8429999523214,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302277.6999999285,302276.2999999523,302049.527,302053.2999999523,302066.457,302282.794,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-21T10:10:23.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,173.60599997616373,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302458.09999990463,302456.39999997616,302266.363,302278,302282.794,302466.068,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-21T10:10:24.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.631999928446,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302883.1999999285,302881.6999999285,302449.533,302458.2999999523,302466.068,302899.614,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-21T10:10:24.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.1859999523149,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303107.39999997616,303105.7999999523,302883.018,302883.39999997616,302899.614,303116.037,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2022-02-21T10:10:24.503Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.7629999523051,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303308.2999999523,303306.7999999523,303099.427,303107.59999990463,303116.037,303315.995,,32,his
screen,html.Screen,2_3_1_2_1_33,2022-02-21T10:10:24.724Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.20499992847908,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303529.59999990463,303528.1999999285,303299.333,303308.5,303315.995,303532.711,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2022-02-21T10:10:24.949Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.6889999761479,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303754.1999999285,303752.39999997616,303516.165,303529.7999999523,303532.711,303765.9,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2022-02-21T10:10:25.375Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.79999992845114,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304180,304177.6999999285,303749.464,303754.39999997616,303765.9,304182.5,,35,was
screen,html.Screen,2_3_1_2_1_36,2022-02-21T10:10:25.605Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.19999992847443,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304410.5,304408.6999999285,304166.014,304180.2999999523,304182.5,304415.94,,36,released
