sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-18T13:10:10.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.262999999977,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,365876.80000000005,365875.448,361629.185,361628.4,361645.837,365892.1,,,
Judgement,html.Screen,1_3_2_1,2022-02-18T13:10:11.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,999.5,,response,,,,,,,,,2,,3,click #choice-3,,,,,I,S,O,,366893.9,366891.6,365875.448,365877.20000000007,365892.1,366907.914,,,
Trial,flow.Sequence,1_3_2,2022-02-18T13:10:11.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5245.762999999977,,completion,,,,,,,,,2,,,,,,,,I,S,O,,366894.5,366891.6,361629.185,361628.30000000005,361645.837,366907.914,,,
Sounds,html.Screen,1_3_3_0,2022-02-18T13:10:15.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.252000000037,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,371139.1,371137.514,366891.262,366894.80000000005,366907.914,371154.166,,,
Judgement,html.Screen,1_3_3_1,2022-02-18T13:10:16.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,411.63400000002,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,371567.4,371565.80000000005,371137.514,371139.4,371154.166,371570.509,,,
Trial,flow.Sequence,1_3_3,2022-02-18T13:10:16.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657.886000000057,,completion,,,,,,,,,3,,,,,,,,O,I,S,,371567.80000000005,371565.80000000005,366891.262,366894.70000000007,366907.914,371570.509,,,
Sounds,html.Screen,1_3_4_0,2022-02-18T13:10:20.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.264999999956,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,375801.30000000005,375800.122,371553.857,371568.1,371570.509,375816.774,,,
Judgement,html.Screen,1_3_4_1,2022-02-18T13:10:21.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,598.4260000000941,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,376417.20000000007,376415.20000000007,375800.122,375801.5,375816.774,376416.273,,,
Trial,flow.Sequence,1_3_4,2022-02-18T13:10:21.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844.69100000005,,completion,,,,,,,,,2,,,,,,,,O,S,I,,376417.5,376415.20000000007,371553.857,371568,371570.509,376416.273,,,
Sounds,html.Screen,1_3_5_0,2022-02-18T13:10:25.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.271000000008,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,380647.30000000005,380645.892,376399.621,376417.80000000005,376416.273,380662.544,,,
Judgement,html.Screen,1_3_5_1,2022-02-18T13:10:26.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1008.8560000000289,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,381673.5,381671.4,380645.892,380647.6,380662.544,381695.006,,,
Trial,flow.Sequence,1_3_5,2022-02-18T13:10:26.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255.127000000037,,completion,,,,,,,,,1,,,,,,,,S,I,O,,381673.80000000005,381671.4,376399.621,376417.80000000005,376416.273,381695.006,,,
Task,flow.Loop,1_3,2022-02-18T13:10:26.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33930.109,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,381684.5,381671.4,347724.639,347730.4,347741.291,381695.006,,,
Trap,html.Screen,1_4,2022-02-18T13:10:26.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,381688,381671.4,,381687.6,,381695.006,,,
Thanks,html.Screen,1_5,2022-02-18T13:10:37.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10708.694000000076,,response,,,,,,,,,,,continue,click button,,,,,,,,,392405.70000000007,392403.70000000007,381678.354,381688.30000000005,381695.006,401844.014,,,
Headphone screening,flow.Sequence,1,2022-02-18T13:10:37.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360270.2810000001,,completion,,,,,,,,,,,,,,,,,,,,,392406.4,392403.70000000007,32100.115,32120.400000000023,32133.419,401844.014,,,
Instructions,html.Page,2_0,2022-02-18T13:11:18.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504.286000000022,,form submission,,,,,,,,,,,,,,,,,,,,,433349.1,433348.30000000005,401810.71,401841.5,401844.014,433366.563,,,
Holding screen,html.Screen,2_1_0_0,2022-02-18T13:11:28.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10024.603999999992,,timeout,,,,,,,,,,,,,,,,,,,,,443359.20000000007,443357.863,433333.259,433349.6,433366.563,443391.167,,,
screen,html.Screen,2_1_0_1_0,2022-02-18T13:11:29.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1026.8329999999842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,444424.5,444418,443357.863,443359.6,443391.167,444440.244,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-18T13:11:29.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.255999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,445068.6,445065.5,444423.592,444424.80000000005,444440.244,445073.017,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-18T13:11:30.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692.3830000000307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,445767.20000000007,445765.4,445056.365,445068.9,445073.017,445772.408,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-18T13:11:31.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.6919999999809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,446299.80000000005,446298.1,445755.756,445769.6,445772.408,446305.279,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-18T13:11:31.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.4210000000894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,446819.30000000005,446817.70000000007,446288.627,446300.20000000007,446305.279,446821.502,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-18T13:11:31.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.59799999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,447197.70000000007,447196.1,446804.85,446819.5,446821.502,447204.502,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-18T13:11:32.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.19800000009127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,447706.1,447703.70000000007,447187.85,447197.9,447204.502,447720.706,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-18T13:11:32.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.2939999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,448155.70000000007,448154,447704.054,447706.4,447720.706,448170.327,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-18T13:11:33.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.6730000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,448712.5,448709,448153.675,448156,448170.327,448719.833,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-18T13:11:33.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.5670000000391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",449141.4,449139.4,448703.181,448712.80000000005,448719.833,449152.803,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-18T13:11:34.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.9970000000321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,449787,449785.80000000005,449136.151,449141.70000000007,449152.803,449802.233,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-18T13:11:35.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.8669999999693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,450432.6,450430.1,449785.581,449787.20000000007,449802.233,450435.005,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-18T13:11:35.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.99499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,450884,450881,450418.353,450432.9,450435.005,450901.277,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-18T13:11:36.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.22299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,451325.5,451324.5,450884.625,450885.20000000007,450901.277,451334.232,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-18T13:11:36.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.86799999995856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,451746.6,451744.1,451317.58,451325.6,451334.232,451750.53,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-18T13:11:36.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.7700000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,452181.6,452179.30000000005,451733.878,451746.80000000005,451750.53,452183.483,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-18T13:11:37.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.91700000001583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,452541.80000000005,452539.4,452166.831,452181.9,452183.483,452549.834,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-18T13:11:37.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.9660000000731,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,452949.20000000007,452946.80000000005,452533.182,452542.5,452549.834,452966.128,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-18T13:11:38.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5720000000438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,453356.4,453353.70000000007,452949.476,452949.5,452966.128,453365.788,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-18T13:11:38.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.31199999997625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,453805.20000000007,453803.1,453349.136,453356.70000000007,453365.788,453815.397,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-18T13:11:38.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.7029999999795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,454227.20000000007,454225.1,453798.745,453805.5,453815.397,454231.694,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-18T13:11:39.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.60600000002887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,454668.70000000007,454665.30000000005,454215.042,454227.5,454231.694,454681.302,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-18T13:11:40.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.3980000000447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,455279.70000000007,455277.70000000007,454664.65,454669,454681.302,455297.43,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-18T13:11:40.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.97000000003027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,455725.30000000005,455722.4,455280.778,455279.9,455297.43,455730.393,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-18T13:11:40.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9070000000647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,456121.80000000005,456119.30000000005,455713.741,455725.5,455730.393,456130.034,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-18T13:11:41.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.66600000008475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,456566.20000000007,456563.70000000007,456113.382,456122.20000000007,456130.034,456579.653,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-18T13:11:41.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.6470000000554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,456979.5,456977.30000000005,456563.001,456566.4,456579.653,456995.953,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-18T13:11:42.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.74700000009034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,457435.5,457432.70000000007,456979.301,456979.80000000005,456995.953,457445.566,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-18T13:11:42.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.73400000005495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,457903.30000000005,457900.30000000005,457428.914,457435.70000000007,457445.566,457911.815,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-18T13:11:43.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.58500000002095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,458362.4,458359.4,457895.163,457903.6,457911.815,458378.079,,29,not
