sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_30,2022-02-15T14:09:40.090Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.2399999985064,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241568,241564.8999999985,241242.994,241256.19999999553,241259.66,241576.314,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-15T14:09:40.461Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.68599999998696,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241939.8999999985,241937,241559.648,241568.3999999985,241576.314,241942.966,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-15T14:09:40.742Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.83399999703397,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242220.69999999553,242217.79999999702,241926.3,241940.19999999553,241942.966,242226.288,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-15T14:09:40.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.11199999850942,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242425.09999999404,242422.3999999985,242209.622,242220.8999999985,242226.288,242426.28,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-15T14:09:41.384Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.22000000000116,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242862.69999999553,242859.5,242409.614,242425.3999999985,242426.28,242876.262,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-15T14:09:41.736Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.33799999405164,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243214.3999999985,243211.59999999404,242859.596,242862.8999999985,242876.262,243226.248,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-15T14:09:41.995Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.45199999553734,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243473.69999999553,243470.69999999553,243209.582,243214.79999999702,243226.248,243476.238,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-15T14:09:42.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.6619999984978,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243852.3999999985,243848.8999999985,243459.572,243474,243476.238,243859.556,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-15T14:09:43.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,849.0439999940281,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244712,244708.59999999404,243842.89,243852.59999999404,243859.556,244726.188,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-15T14:09:43.854Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,602.9119999940449,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245332.3999999985,245329.09999999404,244709.522,244712.29999999702,244726.188,245342.83,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-15T14:09:44.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.6700000000128,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245819.59999999404,245816.5,245326.164,245332.69999999553,245342.83,245826.144,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-15T14:09:44.738Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.5559999955294,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246216.3999999985,246213.69999999553,245809.478,245820.09999999404,245826.144,246226.128,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-15T14:09:45.089Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.1719999970228,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246567.69999999553,246564.29999999702,246209.462,246216.69999999553,246226.128,246576.114,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-15T14:09:45.360Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.48599999403814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,246838.59999999404,246835.59999999404,246559.448,246568,246576.114,246842.77,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-15T14:09:45.614Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.82999999405,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,247092.19999999553,247089.59999999404,246826.104,246838.79999999702,246842.77,247109.426,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-15T14:09:45.997Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.7739999955229,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,247476,247473.19999999553,247092.76,247092.3999999985,247109.426,247492.744,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-15T14:09:46.349Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.0559999970137,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,247827.5,247824.79999999702,247476.078,247476.29999999702,247492.744,247842.73,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-15T14:09:46.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.6699999984994,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,248094.09999999404,248091.3999999985,247826.064,247827.79999999702,247842.73,248109.386,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-15T14:09:47.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.81399999553105,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,248520.5,248517.19999999553,248092.72,248094.29999999702,248109.386,248526.036,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-15T14:09:47.952Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,900.5639999940468,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,249430.29999999702,249426.59999999404,248509.37,248520.79999999702,248526.036,249442.666,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-15T14:09:48.378Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.73399999851245,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,249856.29999999702,249853.3999999985,249426,249430.59999999404,249442.666,249859.316,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-15T14:09:48.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.48399999702815,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,250211.09999999404,250207.79999999702,249842.65,249856.69999999553,249859.316,250225.968,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-15T14:09:49.094Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.8319999970263,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,250573.09999999404,250569.79999999702,250209.302,250211.3999999985,250225.968,250575.954,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-15T14:09:49.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22876.263999997027,,completion,,,,,,,,,,,,,,,,,,,,,250573.59999999404,250569.79999999702,227676.87,227678.8999999985,227693.536,250575.954,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T14:09:51.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2363.845999997022,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,252943,252939.79999999702,250559.288,250573.69999999553,250575.954,252942.526,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T14:09:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2314.073999994027,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,255260.5,255256.59999999404,252925.86,252943.19999999553,252942.526,255259.1,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-15T14:09:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34562.78399999405,,completion,,,,,,,,,,,,,,,,,,,,,255260.79999999702,255256.59999999404,220677.15,220679.69999999553,220693.816,255259.1,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T14:10:00.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,,,,,,262244.299999997,262242.154,255242.434,255262.09999999404,255259.1,262258.82,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T14:10:01.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1074.179999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263336.8999999985,263333,262242.154,262244.69999999553,262258.82,263342.11,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-02-15T14:10:02.259Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.9899999940535,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263737.69999999553,263735.09999999404,263325.444,263337.19999999553,263342.11,263742.094,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-15T14:10:02.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.00599999405676,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264201,264198.09999999404,263725.428,263738,263742.094,264208.742,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-15T14:10:03.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.9579999955022,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264633.5,264630.69999999553,264192.076,264201.299999997,264208.742,264642.058,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-02-15T14:10:03.534Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.8419999984908,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265012.3999999985,265009.8999999985,264625.392,264633.799999997,264642.058,265025.376,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-15T14:10:03.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.9239999970305,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",265362.3999999985,265359.299999997,265008.71,265012.69999999553,265025.376,265375.362,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-02-15T14:10:04.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.7379999940167,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265706.09999999404,265703.09999999404,265358.696,265362.5,265375.362,265708.682,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-02-15T14:10:04.514Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.3180000000284,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265993.19999999553,265990,265692.016,265706.3999999985,265708.682,266008.67,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-02-15T14:10:04.885Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.3300000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266364.19999999553,266361,265992.004,265993.3999999985,266008.67,266375.322,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-02-15T14:10:05.334Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.5779999985243,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266812.8999999985,266809.8999999985,266358.656,266364.3999999985,266375.322,266825.304,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-02-15T14:10:05.695Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.09599999850616,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267173.799999997,267170.3999999985,266808.638,266813.299999997,266825.304,267175.29,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-02-15T14:10:06.033Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.5099999970407,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267511.799999997,267508.799999997,267158.624,267174,267175.29,267525.276,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-02-15T14:10:06.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.4239999955171,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267841,267837.69999999553,267508.61,267512.19999999553,267525.276,267858.596,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-02-15T14:10:06.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.1039999955101,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268148.299999997,268145.69999999553,267841.93,267841.09999999404,267858.596,268158.584,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-02-15T14:10:07.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.8159999985364,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268534.3999999985,268531.3999999985,268141.918,268148.59999999404,268158.584,268541.902,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-02-15T14:10:07.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.8979999970179,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268898.8999999985,268895.799999997,268525.236,268534.69999999553,268541.902,268908.554,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-15T14:10:07.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.84599999850616,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269293.5,269290.3999999985,268891.888,268899.299999997,268908.554,269308.538,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-15T14:10:08.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.9619999999995,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269844.59999999404,269841.5,269291.872,269293.59999999404,269308.538,269858.516,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-15T14:10:08.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.0839999940363,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270266.8999999985,270263.59999999404,269841.85,269844.799999997,269858.516,270275.166,,18,profoundly
