sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_5_1,2022-02-15T16:28:33.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,466.6200000119279,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,87178.09999999404,87177.30000001192,86694.102,86695.90000000596,86710.68,87193.781,,,
Trial,flow.Sequence,1_3_5,2022-02-15T16:28:33.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.763000011924,,completion,,,,,,,,,2,,,,,,,,I,S,O,,87178.19999998808,87177.30000001192,82445.904,82450.09999999404,82462.537,87193.781,,,
Task,flow.Loop,1_3,2022-02-15T16:28:33.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32753.29400001192,,completion,,,1,,,,,,,,,,,,,,,,,,87181.5,87177.30000001192,54407.378,54414.40000000596,54424.006,87193.781,,,
Trap,html.Screen,1_4,2022-02-15T16:28:33.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,87182.40000000596,87177.30000001192,,87182.30000001192,,87193.781,,,
Thanks,html.Screen,1_5,2022-02-15T16:28:36.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.7189999999973,,response,,,,,,,,,,,continue,click button,,,,,,,,,90622.09999999404,90621.5,87177.094,87182.40000000596,87193.781,95490.36,,,
Headphone screening,flow.Sequence,1,2022-02-15T16:28:36.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76880.497,,completion,,,,,,,,,,,,,,,,,,,,,90622.30000001192,90621.5,13724.145,13720.800000011921,13741.003,95490.36,,,
Instructions,html.Page,2_0,2022-02-15T16:29:09.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28003.73999999404,,form submission,,,,,,,,,,,,,,,,,,,,,123494.40000000596,123494.09999999404,95456.903,95483,95490.36,123495.313,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T16:29:19.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012.594000000012,,timeout,,,,,,,,,,,,,,,,,,,,,133475.80000001192,133474.565,123478.879,123494.5,123495.313,133507.907,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T16:29:22.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2587.993000005954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136102.09999999404,136095.90000000596,133474.565,133476.09999999404,133507.907,136106.826,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T16:29:23.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.1739999999991,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136962.80000001192,136962,136090.05,136102.30000001192,136106.826,136973.118,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T16:29:23.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.5819999880914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137538.59999999404,137537.69999998808,136956.434,136963.09999999404,136973.118,137573.118,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T16:29:24.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.7820000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138245,138243.90000000596,137556.403,137538.90000000596,137573.118,138255.962,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T16:29:25.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.0380000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138856.80000001192,138856,138239.426,138245.19999998808,138255.962,138872.561,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T16:29:25.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.1389999880921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139348.69999998808,139347.69999998808,138855.678,138857.19999998808,138872.561,139355.412,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T16:29:26.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.88800001190975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139864.19999998808,139863.30000001192,139338.953,139349,139355.412,139872.004,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T16:29:26.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.8960000059742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140366.69999998808,140365.90000000596,139855.257,139864.5,139872.004,140371.727,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T16:29:27.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.673000005947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141107.90000000596,141106.40000000596,140355.038,140367,140371.727,141121.479,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T16:29:30.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2818.021000000008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143940.30000001192,143939.5,141104.872,141108.09999999404,141121.479,143953.575,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T16:29:31.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1201.524999994028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145156.09999999404,145155.09999999404,143936.928,143940.69999998808,143953.575,145169.782,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T16:29:32.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.817999994033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145842.5,145841.59999999404,145153.18,145156.40000000596,145169.782,145852.828,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T16:29:32.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.37199998807046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146358.09999999404,146357.19999998808,145836.235,145842.69999998808,145852.828,146369.376,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T16:29:33.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.2239999940502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147095.59999999404,147094.59999999404,146352.583,146358.40000000596,146369.376,147102.272,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T16:29:34.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,664.8279999940423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147768.30000001192,147767.09999999404,147085.583,147095.80000001192,147102.272,147785.433,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T16:29:34.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.06700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148221.5,148220.5,147768.8,147768.5,147785.433,148235.173,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T16:29:34.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.0269999880693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148597.09999999404,148596.19999998808,148218.634,148221.69999998808,148235.173,148601.647,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T16:29:35.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.1530000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149174.69999998808,149173.80000001192,148585.009,148597.30000001192,148601.647,149184.747,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T16:29:36.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.5530000119179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149881.19999998808,149880.30000001192,149168.212,149175,149184.747,149884.444,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T16:29:37.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1429.9560000059719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151315.40000000596,151314.40000000596,149867.907,149881.5,149884.444,151333.852,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:29:38.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.24799999402603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151753.09999999404,151752.09999999404,151300.615,151315.59999999404,151333.852,151767.226,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:29:42.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4532.774000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156300.90000000596,156300,151750.486,151753.30000001192,151767.226,156315.125,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:29:43.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.47499999403954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156757.5,156756.59999999404,156298.243,156301.19999998808,156315.125,156764.931,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:29:43.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1689999940281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157168,157167.09999999404,156748.419,156757.80000001192,156764.931,157181.648,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:29:43.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.45199999405304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157507,157506.09999999404,157164.88,157168.30000001192,157181.648,157514.653,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:29:44.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.9469999940484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158210.59999999404,158209.59999999404,157498.092,157507.19999998808,157514.653,158214.328,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:29:44.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.6719999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158602.90000000596,158602,158197.781,158210.90000000596,158214.328,158614.18,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:29:45.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,903.2200000059674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159518.59999999404,159517.40000000596,158597.489,158603.30000001192,158614.18,159530.487,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:29:46.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.2129999880854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160160.59999999404,160159.69999998808,159513.794,159518.80000001192,159530.487,160163.519,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:29:47.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.2810000119207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160746.69999998808,160745.80000001192,160146.972,160160.90000000596,160163.519,160763.491,,29,not
