sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_1,2022-02-17T16:48:35.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,712.6749999880849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180791.79999998212,180790.69999998808,180061.338,180080.89999997616,180078.025,180807.018,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-17T16:48:36.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.9819999999891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181556.09999999404,181555,180790.349,180792,180807.018,181560.774,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-17T16:48:36.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.4259999880742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182077.19999998808,182076.19999998808,181544.112,181556.29999998212,181560.774,182081.351,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-17T16:48:37.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.6490000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182634.09999999404,182633,182064.691,182077.29999998212,182081.351,182648.939,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-17T16:48:37.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.4609999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183065.39999997616,183064.39999997616,182632.204,182634.29999998212,182648.939,183077.256,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-17T16:48:38.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9439999880851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183508.19999998808,183507.19999998808,183060.573,183065.59999999404,183077.256,183521.242,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-17T16:48:38.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.85799999404117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183941.19999998808,183940.09999999404,183504.261,183508.39999997616,183521.242,183951.613,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-17T16:48:39.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.4869999940274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184433.69999998808,184433.09999999404,183934.948,183941.39999997616,183951.613,184449.37,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-17T16:48:39.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.63000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184947.39999997616,184946,184432.667,184433.79999998212,184449.37,184959.938,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-17T16:48:40.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.4619999761635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185416.39999997616,185415.39999997616,184943.252,184947.5,184959.938,185418.046,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-17T16:48:40.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.2539999821165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185852.29999998212,185851.29999998212,185401.32,185416.59999999404,185418.046,185866.366,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-17T16:48:40.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.23399999403046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186338.59999999404,186337.59999999404,185849.698,185852.39999997616,185866.366,186350.474,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-17T16:48:41.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.72599998809164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186713.09999999404,186712.19999998808,186333.811,186338.69999998808,186350.474,186725.595,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-17T16:48:41.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.20499998211744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187140.69999998808,187139.79999998212,186708.926,186713.19999998808,186725.595,187156.685,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-17T16:48:42.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.91499999404186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187524.69999998808,187522.59999999404,187140.015,187140.79999998212,187156.685,187534.135,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-17T16:48:42.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.76499997614883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187946,187944.89999997616,187517.46,187524.89999997616,187534.135,187962.601,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-17T16:48:43.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.8990000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188484.5,188483.5,187945.914,187946.09999999404,187962.601,188492.285,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-17T16:48:43.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.5149999821151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188992.69999998808,188991.79999998212,188475.616,188484.59999999404,188492.285,188996.399,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-17T16:48:43.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.6009999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189324,189323,188979.737,188992.89999997616,188996.399,189333.382,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-17T16:48:44.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.7179999940272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189840.19999998808,189839.09999999404,189316.722,189324.09999999404,189333.382,189850.009,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-17T16:48:44.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.3909999761672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190240.29999998212,190239.39999997616,189833.274,189840.39999997616,189850.009,190242.687,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-17T16:48:45.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.61299998211325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190714.29999998212,190713.29999998212,190226.004,190240.39999997616,190242.687,190727.377,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-17T16:48:45.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.1229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191217.5,191216.5,190710.396,190714.39999997616,190727.377,191229.977,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-17T16:48:46.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.42299997614464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191714.39999997616,191713.39999997616,191213.312,191217.59999999404,191229.977,191721.126,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-17T16:48:46.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.47399999405025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192111.59999999404,192110.59999999404,191704.423,191714.5,191721.126,192120.973,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-17T16:48:47.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.22699998808093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192520.19999998808,192519.19999998808,192104.287,192111.79999998212,192120.973,192534.54,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-17T16:48:47.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5599999940314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192906,192905.09999999404,192517.814,192520.29999998212,192534.54,192916.006,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-17T16:48:48.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.99400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193394.89999997616,193394,192899.338,192906.19999998808,192916.006,193405.951,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-17T16:48:48.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.74899998807814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193786.69999998808,193785.69999998808,193389.288,193395,193405.951,193792.331,,29,not
