sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_36,2022-02-02T14:41:08.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.830999988073,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366805.89999997616,366803.1999999881,366476.702,366490.5,366493.369,366810.042,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-02T14:41:08.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.2579999821028,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367183.09999999404,367180.2999999821,366793.375,366806.2999999821,366810.042,367193.383,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-02T14:41:09.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.9169999821461,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367509.09999999404,367506.2999999821,367176.716,367183.1999999881,367193.383,367510.056,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-02T14:41:09.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.34399997617584,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367781.39999997616,367778.39999997616,367493.389,367509.1999999881,367510.056,367793.395,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-02T14:41:09.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.80499998806044,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368063.59999999404,368060.1999999881,367776.728,367781.39999997616,367793.395,368076.734,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-02T14:41:09.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.46599998808233,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368432,368429.1999999881,368060.067,368063.6999999881,368076.734,368443.408,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-02T14:41:10.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.8919999821228,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368814.1999999881,368811.2999999821,368426.741,368432.09999999404,368443.408,368827.254,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-02T14:41:10.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.9459999880637,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369217.6999999881,369214.1999999881,368810.587,368814.1999999881,368827.254,369227.262,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-02T14:41:11.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.83799999405164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369551.89999997616,369549.09999999404,369210.595,369217.7999999821,369227.262,369560.602,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-02T14:41:11.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.59799998806557,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369908.09999999404,369905.1999999881,369543.935,369552.09999999404,369560.602,369910.609,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-02T14:41:11.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.4909999940428,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370218.2999999821,370215.09999999404,369893.942,369908.39999997616,369910.609,370227.282,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-02T14:41:12.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.817999994033,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370523,370520.09999999404,370210.615,370218.39999997616,370227.282,370527.288,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-02T14:41:12.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,866.7119999999995,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371397.5,371394,370510.621,370523.09999999404,370527.288,371410.639,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-02T14:41:13.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.3609999999753,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,371798.6999999881,371796,371393.972,371397.59999999404,371410.639,371810.647,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-02T14:41:13.639Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.1529999821214,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,372131.6999999881,372128.7999999821,371793.98,371798.7999999821,371810.647,372143.987,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-02T14:41:13.944Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.0129999999772,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,372436.09999999404,372433,372127.32,372131.89999997616,372143.987,372443.993,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-02T14:41:14.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.00699999998324,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,372823.2999999821,372820,372427.326,372436.1999999881,372443.993,372827.334,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-02T14:41:15.006Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,667.6660000000265,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,373497.89999997616,373495,372810.667,372823.5,372827.334,373510.681,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-02T14:41:15.279Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.21899997617584,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,373771.09999999404,373767.89999997616,373494.014,373498.09999999404,373510.681,373777.353,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-02T14:41:15.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.54699997615535,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,374063.7999999821,374060.89999997616,373760.686,373771.1999999881,373777.353,374077.359,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-02T14:41:15.935Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.64100000000326,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,374427.6999999881,374425,374060.692,374063.89999997616,374077.359,374444.033,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-02T14:41:16.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.7669999821228,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,374785,374781.7999999821,374427.366,374427.7999999821,374444.033,374794.04,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-02T14:41:16.750Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.75999998213956,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,375242.39999997616,375239.7999999821,374777.373,374785.09999999404,374794.04,375244.049,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-02T14:41:16.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22747.1659999821,,completion,,,,,,,,,,,,,,,,,,,,,375242.6999999881,375239.7999999821,352475.967,352478.2999999821,352492.634,375244.049,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T14:41:18.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2000.951000000001,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,377247.1999999881,377245,375227.382,375242.6999999881,375244.049,377260.756,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T14:41:20.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1786.0439999821247,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,379048.6999999881,379046.7999999821,377244.089,377247.2999999821,377260.756,379061.289,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-02T14:41:20.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33554.81099998212,,completion,,,,,,,,,,,,,,,,,,,,,379048.7999999821,379046.7999999821,345475.322,345483.2999999821,345491.989,379061.289,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T14:41:27.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,386047.1999999881,386044.762,379044.622,379049,379061.289,386061.429,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T14:41:28.267Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,693.6709999940358,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386759,386755.09999999404,386044.762,386047.39999997616,386061.429,386761.443,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-02T14:41:28.686Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.5569999999716,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",387177.5,387175,386744.776,386759,386761.443,387194.785,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-02T14:41:29.061Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.2150000000256,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387552.6999999881,387550,387178.118,387177.59999999404,387194.785,387561.459,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-02T14:41:29.430Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.4409999761847,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387921.89999997616,387918.89999997616,387544.792,387552.89999997616,387561.459,387928.133,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-02T14:41:29.739Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.7669999761856,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388230.89999997616,388227.89999997616,387911.466,387922.09999999404,387928.133,388244.806,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-02T14:41:30.136Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.09399997617584,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388627.39999997616,388624.89999997616,388228.139,388231,388244.806,388628.147,,5,witness
screen,html.Screen,2_3_1_3_1_6,2022-02-02T14:41:30.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.6529999821214,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388979.7999999821,388976.7999999821,388611.48,388627.59999999404,388628.147,388994.821,,6,by
screen,html.Screen,2_3_1_3_1_7,2022-02-02T14:41:30.825Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.97899998212233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389316.89999997616,389313.7999999821,388978.154,388979.89999997616,388994.821,389328.761,,7,the
screen,html.Screen,2_3_1_3_1_8,2022-02-02T14:41:31.145Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.03899998212,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",389636.59999999404,389633.7999999821,389312.094,389317,389328.761,389645.434,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2022-02-02T14:41:31.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.16599999403115,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389956.09999999404,389953.59999999404,389628.767,389636.6999999881,389645.434,389962.107,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2022-02-02T14:41:31.851Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.69299998210045,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390342.5,390339.7999999821,389945.44,389956.2999999821,389962.107,390345.448,,10,he
screen,html.Screen,2_3_1_3_1_11,2022-02-02T14:41:32.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.1519999940647,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390635.1999999881,390632.59999999404,390328.781,390342.59999999404,390345.448,390645.454,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2022-02-02T14:41:32.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.1459999940125,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390967.1999999881,390964.59999999404,390628.787,390635.2999999821,390645.454,390978.794,,12,testify
screen,html.Screen,2_3_1_3_1_13,2022-02-02T14:41:32.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.90599998808466,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391253.6999999881,391250.6999999881,390962.127,390967.1999999881,390978.794,391262.133,,13,when
screen,html.Screen,2_3_1_3_1_14,2022-02-02T14:41:33.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.56699998810655,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391533.2999999821,391530.6999999881,391245.466,391253.7999999821,391262.133,391545.472,,14,served
screen,html.Screen,2_3_1_3_1_15,2022-02-02T14:41:33.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.1279999940307,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391867.2999999821,391864.59999999404,391528.805,391533.5,391545.472,391878.812,,15,a
screen,html.Screen,2_3_1_3_1_16,2022-02-02T14:41:33.620Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.5879999761819,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392112.09999999404,392109.39999997616,391862.145,391867.5,391878.812,392128.817,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2022-02-02T14:41:34.004Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.6830000000191,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392495.2999999821,392492.5,392112.15,392112.2999999821,392128.817,392512.158,,17,last
