sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_45,2022-02-02T13:31:21.424Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.9349999523256,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,283705.09999996424,283704.2999999523,283326.605,283331.59999996424,283343.365,283709.717,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-02T13:31:21.757Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.882999964233,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,284038.1999999881,284037.59999996424,283693.088,283705.1999999881,283709.717,284042.962,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-02T13:31:22.108Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.03800000000047,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,284389.7999999523,284389,284026.349,284038.2999999523,284042.962,284392.892,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-02T13:31:22.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.10800000000745,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,284700.7999999523,284700,284376.235,284389.89999997616,284392.892,284709.519,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-02T13:31:22.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.48100000002887,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,285163.6999999881,285163,284692.927,284700.89999997616,284709.519,285176.125,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-02T13:31:23.289Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.1749999523163,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,285571.09999996424,285570.2999999523,285159.457,285164,285176.125,285575.878,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-02T13:31:23.646Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.4219999522902,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,285927.09999996424,285926.2999999523,285559.208,285571.1999999881,285575.878,285942.796,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-02T13:31:24.011Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.3039999642642,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,286292,286291.09999996424,285925.727,285927.2999999523,285942.796,286309.039,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-02T13:31:24.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007.17399996423,,completion,,,,,,,,,,,,,,,,,,,,,286292.2999999523,286291.09999996424,258267.225,258268.29999995232,258283.926,286309.039,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-02T13:31:26.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1987.3609999761684,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,288298,288296.39999997616,286292.335,286292.39999997616,286309.039,288308.51,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-02T13:31:28.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1991.1899999880698,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,290300.7999999523,290299.6999999881,288291.812,288298.09999996424,288308.51,290307.957,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-02T13:31:28.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39013.771999988065,,completion,,,,,,,,,,,,,,,,,,,,,290300.89999997616,290299.6999999881,251269.263,251270.5,251285.928,290307.957,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-02T13:31:35.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.80700000003,,timeout,,,,,,,,,,,,,,,,,,,,,297290,297289.144,290291.212,290301,290307.957,297305.764,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-02T13:31:36.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1214.7359999999753,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298521.2999999523,298520.5,297289.144,297290.1999999881,297305.764,298538.839,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-02-02T13:31:38.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2375.06099997618,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300914.59999996424,300913.89999997616,298521.903,298521.39999997616,298538.839,300921.569,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-02-02T13:31:40.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1874.5309999642195,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",302797,302796.09999996424,300905.447,300914.7999999523,300921.569,302804.278,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-02-02T13:31:41.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1399.321999964246,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304204.39999997616,304203.59999996424,302788.333,302797.09999996424,302804.278,304220.721,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-02-02T13:31:42.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.27899999998044,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304603.7999999523,304603,304204.234,304204.5,304220.721,304620.401,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-02-02T13:31:42.657Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.19899996422464,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304938.09999996424,304937.59999996424,304604.112,304603.7999999523,304620.401,304953.561,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-02-02T13:31:43.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.6389999880921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305388,305387.1999999881,304937.005,304938.2999999523,304953.561,305403.47,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-02-02T13:31:43.457Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.8299999523442,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305738.89999997616,305738.2999999523,305386.915,305388.09999996424,305403.47,305753.67,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-02-02T13:31:43.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.8300000000163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306102.2999999523,306101.5,305736.862,305739.09999996424,305753.67,306120.053,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-02-02T13:31:44.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.44699999998556,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306489.39999997616,306488.5,306087.023,306102.39999997616,306120.053,306503.136,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-02-02T13:31:44.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.6639999523177,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306844.5,306843.7999999523,306486.578,306489.5,306503.136,306853.068,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-02T13:31:44.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.83199997612974,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307266.6999999881,307265.89999997616,306836.458,306844.6999999881,306853.068,307269.498,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-02T13:31:45.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,809.0019999999786,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308079.39999997616,308078.5,307252.955,307266.89999997616,307269.498,308086.082,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-02T13:31:47.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2108.0179999642423,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310194.89999997616,310194.09999996424,308069.597,308079.6999999881,308086.082,310202.076,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-02T13:31:48.808Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,886.5239999642363,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311089.2999999523,311088.59999996424,310186.059,310195,310202.076,311101.815,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-02T13:31:49.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.7849999642349,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311363.39999997616,311362.59999996424,311085.331,311089.39999997616,311101.815,311368.425,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-02T13:31:51.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2579.674999964249,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313948.7999999523,313948.09999996424,311351.755,311363.59999996424,311368.425,313950.904,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-02T13:31:51.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.89599995233584,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314270.5,314269.7999999523,313935.141,313949,313950.904,314284.2,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-02T13:31:52.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.49999998806743,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314631.5,314630.6999999881,314267.911,314270.89999997616,314284.2,314634.083,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-02T13:31:52.737Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.816999976174,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315018.6999999881,315017.89999997616,314617.56,314631.59999996424,314634.083,315034.174,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-02T13:31:53.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.6259999523172,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315337.6999999881,315336.7999999523,315017.338,315018.7999999523,315034.174,315350.519,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-02T13:31:53.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.68099998810794,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315641,315640.1999999881,315334.312,315337.7999999523,315350.519,315650.548,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-02T13:31:53.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.85199997614836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315991.1999999881,315990.39999997616,315634.143,315641.1999999881,315650.548,316000.676,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-02T13:31:54.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.5239999881014,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316373.89999997616,316373.1999999881,315983.772,315991.1999999881,316000.676,316383.675,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-02T13:31:55.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1134.8250000000116,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",317519.1999999881,317518.5,316367.06,316374.09999996424,316383.675,317533.262,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-02T13:31:57.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1959.738000000012,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319494.09999996424,319493,317517.19,317519.2999999523,317533.262,319499.3,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-02T13:31:57.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.20000000001164,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319991.2999999523,319990.5,319483.29,319494.09999996424,319499.3,319999.335,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-02T13:31:58.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.26499996421626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320371.39999997616,320370.59999996424,319982.695,319991.39999997616,319999.335,320382.692,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-02T13:31:58.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.6079999523354,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320783,320782.2999999523,320366.085,320371.5,320382.692,320799.023,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-02T13:31:58.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.0769999642507,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321236.89999997616,321236.09999996424,320782.725,320783.1999999881,320799.023,321248.833,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-02T13:31:59.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.4669999523321,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321626.09999996424,321625.2999999523,321232.603,321237,321248.833,321632.145,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-02T13:31:59.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.9549999642186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",321984.09999996424,321983.09999996424,321615.628,321626.2999999523,321632.145,321998.576,,31,"light"""
