sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:08:33.825Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.4710000003688,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,324859.2000000002,324857.4000000004,324469.287,324483.5,324485.929,324868.659,,46,in
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:08:34.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.54100000020117,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,325169.80000000075,325168.2000000002,324851.973,324859.5,324868.659,325184.758,,47,the
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:08:34.485Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.2420000000275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,325518.9000000004,325517,325168.014,325170.10000000056,325184.758,325533.997,,48,United
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:08:35.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,609.0030000000261,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,326144.5,326143,325517.319,325519.2000000002,325533.997,326149.46,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2022-02-03T13:08:35.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22101.958999999973,,completion,,,,,,,,,,,,,,,,,,,,,326145,326143,304024.36,304025.9000000004,304041.041,326149.46,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:08:38.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3414.7400000001653,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,329566.4000000004,329564.2000000002,326133.013,326145.4000000004,326149.46,329576.355,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:08:40.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2175.7450000005774,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,331754.10000000056,331752.10000000056,329559.756,329566.80000000075,329576.355,331755.611,,,
Item 10,flow.Sequence,2_3_1_1,2022-02-03T13:08:40.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34714.66300000058,,completion,,,,,,,,,,,,,,,,,,,,,331754.7000000002,331752.10000000056,297020.851,297037.2000000002,297037.437,331755.611,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:08:47.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.582000000053,,timeout,,,,,,,,,,,,,,,,,,,,,338743.7000000002,338742.609,331738.995,331755.10000000056,331755.611,338759.193,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:08:48.560Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,832.7070000003441,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339593.30000000075,339591.9000000004,338742.609,338744.10000000056,338759.193,339607.531,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:08:49.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.3690000003553,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340096.10000000056,340094.9000000004,339590.987,339593.60000000056,339607.531,340106.587,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:08:49.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.813000000373,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340512.4000000004,340511.4000000004,340090.112,340096.30000000075,340106.587,340522.507,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:08:49.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.99300000001676,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340890,340888.5,340505.914,340512.60000000056,340522.507,340905.093,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:08:50.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.0070000005653,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341290.2000000002,341289.10000000056,340888.456,340890.30000000075,340905.093,341304.394,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:08:50.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.4060000007739,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",341891.9000000004,341890.80000000075,341287.719,341290.60000000056,341304.394,341903.355,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:08:51.297Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.2450000005774,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342330.9000000004,342329.60000000056,341886.612,341892.10000000056,341903.355,342335.849,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:08:51.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.2510000005714,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343014.30000000075,343013.10000000056,342319.26,342331.2000000002,342335.849,343017.736,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:08:52.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.8640000005835,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343391.9000000004,343390.60000000056,343001.313,343014.60000000056,343017.736,343400.37,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:08:52.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,589.0300000003772,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343990.7000000002,343989.4000000004,343383.957,343392.30000000075,343400.37,343999.274,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:08:53.565Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,598.5260000007693,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344599,344597.80000000075,343982.841,343991.10000000056,343999.274,344614.965,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:08:54.135Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.8350000007194,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345169.2000000002,345167.80000000075,344598.345,344599.30000000075,344614.965,345180.609,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:08:54.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.89100000000326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345565.9000000004,345564.5,345163.853,345169.5,345180.609,345579.677,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:08:54.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.5230000001611,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345930.4000000004,345929.2000000002,345563.062,345566.10000000056,345579.677,345945.863,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:08:55.270Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.43700000073295,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346303.7000000002,346302.30000000075,345929.116,345930.80000000075,345945.863,346311.59,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:08:56.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,746.9099999999744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347059.9000000004,347058.5,346295.129,346304.10000000056,346311.59,347076.992,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:08:56.750Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.1080000005313,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347783.60000000056,347782.10000000056,347060.39,347060.10000000056,347076.992,347792.181,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-03T13:08:57.480Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,719.9190000005765,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348513.5,348512.10000000056,347775.768,347783.80000000075,347792.181,348524.193,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-03T13:08:58.371Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,878.8069999999716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349404.80000000075,349403,348507.702,348513.9000000004,348524.193,349422.493,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-03T13:08:59.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,692.607000000542,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350116.60000000056,350115.10000000056,349405.857,349405,349422.493,350121.062,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-03T13:08:59.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,676.3380000003963,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350798.9000000004,350797.4000000004,350104.524,350116.80000000075,350121.062,350803.129,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-03T13:09:00.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.9710000005434,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351295.7000000002,351294.10000000056,350786.603,350799.2000000002,350803.129,351302.187,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-03T13:09:00.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.2130000003963,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351614.9000000004,351613.4000000004,351285.759,351296.2000000002,351302.187,351618.285,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-03T13:09:00.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.7150000000256,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352010.4000000004,352009,351601.885,351615.2000000002,351618.285,352017.503,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-03T13:09:01.407Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.0970000005327,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352441,352439.60000000056,352001.013,352010.80000000075,352017.503,352450.08,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-03T13:09:01.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.4199999999837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353013.80000000075,353012.5,352433.595,352441.4000000004,352450.08,353040.279,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-03T13:09:02.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.0210000007646,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353532.7000000002,353531.30000000075,352999.107,353014.2000000002,353040.279,353548.032,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-03T13:09:03.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.6680000001797,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354101.10000000056,354099.7000000002,353531.539,353533,353548.032,354113.824,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-03T13:09:03.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.8760000001639,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354448.2000000002,354446.7000000002,354097.198,354101.30000000075,354113.824,354463.119,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-03T13:09:03.777Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.88099999999395,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354810.4000000004,354809,354446.537,354448.60000000056,354463.119,354834.731,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-03T13:09:04.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.5690000007162,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355273.80000000075,355272.30000000075,354795.682,354810.7000000002,354834.731,355278.049,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-03T13:09:04.575Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.0510000005597,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355609.10000000056,355607.10000000056,355261.662,355274.10000000056,355278.049,355628.463,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-03T13:09:04.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.63700000056997,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355972.60000000056,355971.10000000056,355594.381,355609.4000000004,355628.463,355976.794,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-03T13:09:05.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.6060000003781,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356385.9000000004,356384.4000000004,355960.298,355973,355976.794,356392.61,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-03T13:09:05.672Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.59000000020023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356705.9000000004,356704.2000000002,356376.179,356386.2000000002,356392.61,356708.69,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-03T13:09:06.115Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.7100000003702,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357149.2000000002,357147.4000000004,356692.276,356706.2000000002,356708.69,357157.876,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-03T13:09:06.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.2240000005695,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357641.60000000056,357640.10000000056,357141.397,357149.5,357157.876,357657.125,,36,massive
