sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_19,2022-02-04T11:32:54.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.6380000007339,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220838.30000000075,220837.80000000075,220430.491,220434,220447.162,220847.062,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-02-04T11:32:54.944Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.4379999999946,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221467.90000000037,221467.5,220830.4,220838.40000000037,220847.062,221480.317,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-02-04T11:32:55.791Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,834.5830000003625,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222315.59999999963,222314.90000000037,221463.677,221468.09999999963,221480.317,222330.228,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-02-04T11:32:56.166Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.8719999996247,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222689.80000000075,222689.09999999963,222313.564,222315.59999999963,222330.228,222696.807,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-02-04T11:32:57.037Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,863.2929999996268,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223560.70000000112,223560.09999999963,222680.179,222689.90000000037,222696.807,223563.444,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-02-04T11:32:57.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.45600000038394,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223897.30000000075,223896.90000000037,223546.731,223560.80000000075,223563.444,223913.365,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-02-04T11:32:57.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.53500000038184,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224258.40000000037,224257.90000000037,223896.698,223897.40000000037,223913.365,224263.268,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-02-04T11:32:58.040Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.5320000007341,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224564.20000000112,224563.80000000075,224246.648,224258.5,224263.268,224579.939,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-02-04T11:32:58.305Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.76100000110455,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224829.09999999963,224828.70000000112,224563.307,224564.30000000075,224579.939,224829.898,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-02-04T11:32:58.630Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.40200000075856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225153.90000000037,225153.30000000075,224813.225,224829.20000000112,224829.898,225163.176,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-02-04T11:32:58.950Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.2240000003658,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225473.90000000037,225473.40000000037,225146.562,225154,225163.176,225479.812,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-02-04T11:32:59.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.2879999996221,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225773.5,225773.09999999963,225463.157,225474,225479.812,225779.794,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-04T11:32:59.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.4060000011232,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226049.70000000112,226049.20000000112,225763.103,225773.59999999963,225779.794,226063.103,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-02-04T11:32:59.784Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.5970000011148,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226308.30000000075,226307.70000000112,226046.45,226049.70000000112,226063.103,226313.27,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-02-04T11:33:00.115Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.43000000112806,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226639.09999999963,226638.70000000112,226296.409,226308.40000000037,226313.27,226646.331,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-02-04T11:33:00.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.06900000036694,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226943.90000000037,226943.40000000037,226629.671,226639.20000000112,226646.331,226946.286,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-02-04T11:33:00.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.7140000000072,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227213.59999999963,227213,226929.634,226944,226946.286,227229.634,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-02-04T11:33:00.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.06600000112667,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227489.30000000075,227488.70000000112,227212.916,227213.70000000112,227229.634,227496.226,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-02-04T11:33:01.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.6740000003774,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227796.5,227795.90000000037,227479.557,227489.30000000075,227496.226,227812.874,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-02-04T11:33:01.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.42600000073435,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228135.80000000075,228135.30000000075,227796.184,227796.59999999963,227812.874,228146.13,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-02-04T11:33:01.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.2700000003679,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228416,228415.40000000037,228129.485,228135.90000000037,228146.13,228429.462,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-02-04T11:33:02.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.23800000111805,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228636.20000000112,228635.70000000112,228412.827,228416.09999999963,228429.462,228646.073,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-02-04T11:33:02.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.42699999999604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228909.30000000075,228908.5,228629.41,228636.30000000075,228646.073,228912.964,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-02-04T11:33:02.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.13599999962025,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229250.5,229250.09999999963,228896.072,228909.40000000037,228912.964,229262.669,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-02-04T11:33:03.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.93099999963306,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229605,229604.59999999963,229246.006,229250.70000000112,229262.669,229612.617,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-02-04T11:33:03.565Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.5830000011192,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,230088.59999999963,230088.20000000112,229595.952,229605.09999999963,229612.617,230095.875,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-02-04T11:33:06.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2768.625,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,232865,232864.5,230079.26,230088.70000000112,230095.875,232878.871,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-02-04T11:33:06.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.12899999998626,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,233286.40000000037,233286,232862.222,232865.09999999963,232878.871,233295.493,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-02-04T11:33:07.150Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.7070000011299,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,233673.59999999963,233673.20000000112,233278.878,233286.5,233295.493,233678.757,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-02-04T11:33:07.630Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.84299999961513,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,234154,234153.59999999963,233662.152,233673.70000000112,233678.757,234162.045,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-02-04T11:33:08.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,693.2550000007323,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,234855.90000000037,234855.30000000075,234145.372,234154.09999999963,234162.045,234861.957,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-02-04T11:33:08.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.6429999996326,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,235158,235157.59999999963,234845.293,234856,234861.957,235162.035,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-02-04T11:33:08.936Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.26500000074157,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,235459.80000000075,235459.30000000075,235145.269,235158.09999999963,235162.035,235461.876,,51,out
screen,html.Screen,2_3_1_0_1_52,2022-02-04T11:33:09.234Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.6240000000107,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,235758,235757.5,235445.22,235459.80000000075,235461.876,235761.914,,52,of
screen,html.Screen,2_3_1_0_1_53,2022-02-04T11:33:09.601Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.4860000003828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,236124.90000000037,236124.40000000037,235745.18,235758.09999999963,235761.914,236128.44,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2022-02-04T11:33:09.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22992.99700000038,,completion,,,,,,,,,,,,,,,,,,,,,236125,236124.40000000037,213114.736,213115.20000000112,213131.403,236128.44,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-04T11:33:14.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5149.059999999998,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,241278.70000000112,241277.5,236111.781,236125.20000000112,236128.44,241294.475,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-04T11:33:17.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2799.024999999994,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,244094.20000000112,244093.5,241277.815,241278.80000000075,241294.475,244094.121,,,
Item 13,flow.Sequence,2_3_1_0,2022-02-04T11:33:17.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37961.21299999999,,completion,,,,,,,,,,,,,,,,,,,,,244094.40000000037,244093.5,206115.623,206116,206132.287,244094.121,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-04T11:33:24.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.109999999986,,timeout,,,,,,,,,,,,,,,,,,,,,251077,251076.568,244077.446,244094.5,244094.121,251093.231,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-04T11:33:25.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.9690000011178,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251599.59999999963,251599.20000000112,251076.568,251077.20000000112,251093.231,251609.851,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-02-04T11:33:25.380Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.24899999963236,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251903.70000000112,251903.09999999963,251593.196,251599.70000000112,251609.851,251909.779,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-02-04T11:33:25.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.621000000363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",252188.90000000037,252188.40000000037,251893.123,251903.80000000075,251909.779,252193.32,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-02-04T11:33:25.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.4800000007381,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252484.20000000112,252483.80000000075,252176.415,252189,252193.32,252493.02,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-02-04T11:33:26.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.78000000075554,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252790.30000000075,252789.80000000075,252476.374,252484.30000000075,252493.02,252793.036,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-02-04T11:33:26.544Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.1640000011248,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253068.5,253068.20000000112,252776.351,252790.40000000037,252793.036,253076.32,,5,astronomer
