sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-03T14:29:48.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.593000000008,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,77503.69999998808,77501.973,73250.349,73253.79999998212,73266.954,77518.547,,,
Judgement,html.Screen,1_3_2_1,2022-02-03T14:29:49.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,946.8529999761522,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,78466.39999997616,78465.39999997616,77501.973,77503.79999998212,77518.547,78468.941,,,
Trial,flow.Sequence,1_3_2,2022-02-03T14:29:49.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198.44599997616,,completion,,,,,,,,,3,,,,,,,,O,I,S,,78466.5,78465.39999997616,73250.349,73253.79999998212,73266.954,78468.941,,,
Sounds,html.Screen,1_3_3_0,2022-02-03T14:29:53.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.597999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,82705,82704.15,78452.353,78466.5,78468.941,82720.539,,,
Judgement,html.Screen,1_3_3_1,2022-02-03T14:29:54.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,408.86099997615383,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,83130.39999997616,83129.39999997616,82704.15,82705.19999998808,82720.539,83137.423,,,
Trial,flow.Sequence,1_3_3,2022-02-03T14:29:54.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660.458999976152,,completion,,,,,,,,,2,,,,,,,,I,S,O,,83130.59999999404,83129.39999997616,78452.353,78466.5,78468.941,83137.423,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T14:29:58.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.322,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,87372.89999997616,87372.366,83120.805,83130.59999999404,83137.423,87389.745,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T14:29:59.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,585.3549999940442,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,87975.59999999404,87975.09999999404,87372.366,87373,87389.745,88006.239,,,
Trial,flow.Sequence,1_3_4,2022-02-03T14:29:59.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.676999994044,,completion,,,,,,,,,1,,,,,,,,S,O,I,,87975.69999998808,87975.09999999404,83120.805,83130.59999999404,83137.423,88006.239,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T14:30:03.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.323999999993,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,92242.39999997616,92241.144,87989.306,87975.89999997616,88006.239,92257.563,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T14:30:03.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,455.23699998212396,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,92713.5,92712.79999998212,92241.144,92242.5,92257.563,92724.387,,,
Trial,flow.Sequence,1_3_5,2022-02-03T14:30:03.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.560999982117,,completion,,,,,,,,,3,,,,,,,,I,O,S,,92713.59999999404,92712.79999998212,87989.306,87975.89999997616,88006.239,92724.387,,,
Task,flow.Loop,1_3,2022-02-03T14:30:03.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29066.204999982117,,completion,,,1,,,,,,,,,,,,,,,,,,92716.29999998212,92712.79999998212,63630.047,63639.19999998808,63646.595,92724.387,,,
Trap,html.Screen,1_4,2022-02-03T14:30:03.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,92716.89999997616,92712.79999998212,,92716.89999997616,,92724.387,,,
Thanks,html.Screen,1_5,2022-02-03T14:30:07.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.6129999999976,,response,,,,,,,,,,,continue,click button,,,,,,,,,95928.09999999404,95927,92707.767,92717,92724.387,97526.886,,,
Headphone screening,flow.Sequence,1,2022-02-03T14:30:07.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79331.685,,completion,,,,,,,,,,,,,,,,,,,,,95928.29999998212,95927,16578.684,16581.09999999404,16595.315,97526.886,,,
Instructions,html.Page,2_0,2022-02-03T14:30:23.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14613.41399998212,,form submission,,,,,,,,,,,,,,,,,,,,,112140.69999998808,112140.29999998212,97509.562,97520.19999998808,97526.886,112148.581,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T14:30:33.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.739000000001,,timeout,,,,,,,,,,,,,,,,,,,,,122136.59999999404,122135.742,112131.884,112140.69999998808,112148.581,122152.32,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T14:30:34.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122968.39999997616,122967,122135.742,122136.79999998212,122152.32,123003.016,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T14:30:34.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.0839999940363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123534.59999999404,123534.09999999404,122993.932,122968.5,123003.016,123536.19,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T14:30:35.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.5099999880767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124101.19999998808,124100.69999998808,123519.687,123534.69999998808,123536.19,124134.714,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T14:30:35.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5859999821114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124480,124479.29999998212,124086.431,124101.79999998212,124134.714,124486.555,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T14:30:36.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7449999821256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124885.79999998212,124885.29999998212,124469.859,124480,124486.555,124916.974,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T14:30:36.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.7259999880771,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125331.19999998808,125330.69999998808,124870.25,124885.79999998212,124916.974,125336.876,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T14:30:36.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0239999761543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125707.29999998212,125706.89999997616,125320.455,125331.29999998212,125336.876,125720.455,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T14:30:37.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.1449999940378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126062.19999998808,126061.59999999404,125703.61,125707.39999997616,125720.455,126071.038,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T14:30:37.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.46199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126438.09999999404,126437.5,126053.722,126062.29999998212,126071.038,126454.184,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T14:30:37.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.2159999761643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126795.09999999404,126794.39999997616,126437.227,126438.29999998212,126454.184,126804.87,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T14:30:38.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.42999998212326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127232.79999998212,127232.29999998212,126787.682,126795.29999998212,126804.87,127237.57,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T14:30:38.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.82999997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127626.09999999404,127625.39999997616,127221.572,127232.89999997616,127237.57,127638.222,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T14:30:39.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.9779999880848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127969.69999998808,127969.19999998808,127620.994,127626.19999998808,127638.222,128003.317,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T14:30:39.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.0829999761627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128312.79999998212,128312.39999997616,127954.449,127969.69999998808,128003.317,128321.934,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T14:30:39.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.4659999761643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128668,128667.39999997616,128305.003,128312.79999998212,128321.934,128671.532,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T14:30:40.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,917.2679999821121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129589.5,129588.79999998212,128655.057,128668.09999999404,128671.532,129605.705,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T14:30:41.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.6949999761564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129904,129903.39999997616,129588.506,129589.59999999404,129605.705,129922.609,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T14:30:41.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.89100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130234.09999999404,130233.5,129888.794,129904,129922.609,130239.383,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T14:30:41.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.81699998807744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130549.89999997616,130549.19999998808,130222.343,130234.19999998808,130239.383,130555.491,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T14:30:42.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.00900000000547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130898,130897.5,130539.128,130550,130555.491,130906.827,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T14:30:42.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.57299997615337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131231.89999997616,131231.39999997616,130888.892,130898.09999999404,130906.827,131239.561,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T14:30:42.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.5389999940526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131630.5,131630.09999999404,131223.515,131232,131239.561,131639.372,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T14:30:43.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7279999940365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132025.59999999404,132025.09999999404,131622.804,131630.5,131639.372,132039.737,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T14:30:43.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.2630000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132410.69999998808,132410,132022.695,132025.69999998808,132039.737,132422.971,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T14:30:43.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.02900000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132751.59999999404,132751,132406.446,132410.69999998808,132422.971,132760.95,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T14:30:44.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.54999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133048.09999999404,133047.5,132739.883,132751.69999998808,132760.95,133057.103,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T14:30:44.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.3969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133366,133365.5,133039.999,133048.19999998808,133057.103,133373.308,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T14:30:44.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.19200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133691.09999999404,133690.5,133356.87,133366.09999999404,133373.308,133706.845,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T14:30:45.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.8549999880779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133996.29999998212,133995.69999998808,133690.356,133691.19999998808,133706.845,134007.021,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T14:30:45.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.87899997615023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134261.39999997616,134260.89999997616,133990.468,133996.29999998212,134007.021,134290.549,,29,not
