sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_2_1,2022-02-02T14:43:16.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,316.25999999999476,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,91273,91264,90939.4,90941,90947.74,91272.74,,,
Trial,flow.Sequence,1_3_2,2022-02-02T14:43:16.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567.559999999998,,completion,,,,,,,,,3,,,,,,,,O,I,S,,91273,91264,86692.8,86694,86696.44,91272.74,,,
Sounds,html.Screen,1_3_3_0,2022-02-02T14:43:20.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.239999999991,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,95515,95514.64,91271.88,91273,91272.74,95522.98,,,
Judgement,html.Screen,1_3_3_1,2022-02-02T14:43:20.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,257.0200000000041,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,95786,95780,95514.64,95515,95522.98,95789.64,,,
Trial,flow.Sequence,1_3_3,2022-02-02T14:43:20.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507.259999999995,,completion,,,,,,,,,2,,,,,,,,O,S,I,,95786,95780,91271.88,91273,91272.74,95789.64,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T14:43:24.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.080000000002,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,100032,100031.38,95785.96,95786,95789.64,100039.72,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T14:43:25.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,349.27999999999884,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,100393,100389,100031.38,100033,100039.72,100398.06,,,
Trial,flow.Sequence,1_3_4,2022-02-02T14:43:25.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599.360000000001,,completion,,,,,,,,,3,,,,,,,,I,O,S,,100393,100389,95785.96,95786,95789.64,100398.06,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T14:43:29.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.059999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,104641,104639.78,100392.1,100393,100398.06,104648.12,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T14:43:29.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,178.88000000000466,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,104834,104827,104639.78,104641,104648.12,104839.8,,,
Trial,flow.Sequence,1_3_5,2022-02-02T14:43:29.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.940000000002,,completion,,,,,,,,,2,,,,,,,,I,S,O,,104834,104827,100392.1,100393,100398.06,104839.8,,,
Task,flow.Loop,1_3,2022-02-02T14:43:29.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27722.380000000005,,completion,,,1,,,,,,,,,,,,,,,,,,104835,104827,77096.92,77099,77104.62,104839.8,,,
Trap,html.Screen,1_4,2022-02-02T14:43:29.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,104838,104827,,104837,,104839.8,,,
Thanks,html.Screen,1_5,2022-02-02T14:43:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.199999999997,,response,,,,,,,,,,,continue,click button,,,,,,,,,107692,107686,104833.48,104838,104839.8,110889.9,,,
Headphone screening,flow.Sequence,1,2022-02-02T14:43:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56148.48,,completion,,,,,,,,,,,,,,,,,,,,,107692,107686,51533.18,51539,51537.52,110889.9,,,
Instructions,html.Page,2_0,2022-02-02T14:44:22.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47235.100000000006,,form submission,,,,,,,,,,,,,,,,,,,,,158126,158125,110881.56,110875,110889.9,158125.78,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T14:44:32.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.160000000003,,timeout,,,,,,,,,,,,,,,,,,,,,168119,168117.62,158122.7,158127,158125.78,168125.94,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T14:44:34.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1154.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169288,169280,168117.62,168120,168125.94,169292.64,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T14:44:34.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169713,169702,169288.78,169288,169292.64,169717.64,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T14:44:34.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170090,170077,169713.5,169714,169717.64,170092.64,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T14:44:35.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170460,170452,170090.48,170090,170092.64,170467.66,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T14:44:35.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170841,170827,170461.16,170462,170467.66,170842.66,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T14:44:35.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171205,171202,170841.52,170841,170842.66,171209.34,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T14:44:36.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171559,171546,171205.28,171205,171209.34,171559.34,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T14:44:36.653Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171907,171905,171559.24,171559,171559.34,171909.34,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T14:44:37.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172291,172280,171908.2,171908,171909.34,172292.68,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T14:44:37.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172809,172796,172291.5,172291,172292.68,172809.36,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T14:44:37.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173172,173171,172809.14,172809,172809.36,173176.04,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T14:44:38.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,697.9599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173887,173874,173172.12,173172,173176.04,173892.7,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T14:44:39.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.2999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174540,174530,173887.22,173888,173892.7,174542.72,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T14:44:39.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174910,174905,174540.26,174540,174542.72,174917.72,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T14:44:40.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175314,175311,174909.42,174910,174917.72,175317.74,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T14:44:40.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175660,175655,175314.3,175314,175317.74,175667.74,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T14:44:40.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176057,176046,175660.14,175660,175667.74,176059.42,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T14:44:41.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176411,176405,176057.04,176057,176059.42,176417.76,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T14:44:41.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176756,176748,176411.96,176412,176417.76,176759.42,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T14:44:41.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177155,177139,176755.42,176756,176759.42,177159.42,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T14:44:42.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177501,177499,177155.18,177156,177159.42,177501.1,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T14:44:42.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177830,177827,177501.02,177501,177501.1,177834.44,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T14:44:42.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178196,178186,177829.82,177830,177834.44,178201.12,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T14:44:43.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178596,178592,178196.08,178196,178201.12,178601.12,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T14:44:43.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178932,178921,178596.04,178596,178601.12,178934.46,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T14:44:43.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179237,179233,178933.04,178933,178934.46,179242.8,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T14:44:44.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179594,179593,179236.96,179237,179242.8,179601.14,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T14:44:44.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179885,179874,179594.9,179594,179601.14,179892.8,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T14:44:44.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180189,180186,179885.06,179885,179892.8,180192.82,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T14:44:45.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180495,180483,180189.3,180189,180192.82,180501.16,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-02T14:44:45.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180836,180827,180495.08,180495,180501.16,180842.82,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T14:44:46.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181267,181264,180836.56,180836,180842.82,181267.84,,31,close
