sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-01T14:26:28.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.065999999999,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,43068.59999999404,43067.364,38817.266,38831.39999999851,38833.883,43083.949,,,
Judgement,html.Screen,1_3_2_1,2022-02-01T14:26:29.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,554.0509999999995,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,43638.5,43638,43067.364,43068.89999999851,43083.949,43650.683,,,
Trial,flow.Sequence,1_3_2,2022-02-01T14:26:29.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.116999999998,,completion,,,,,,,,,1,,,,,,,,S,O,I,,43638.59999999404,43638,38817.266,38831.39999999851,38833.883,43650.683,,,
Sounds,html.Screen,1_3_3_0,2022-02-01T14:26:33.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.050000000003,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,47884.39999999851,47884.029,43634.046,43638.69999999553,43650.683,47900.733,,,
Judgement,html.Screen,1_3_3_1,2022-02-01T14:26:33.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,409.2669999999998,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,48310.5,48310,47884.029,47884.5,47900.733,48317.406,,,
Trial,flow.Sequence,1_3_3,2022-02-01T14:26:33.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.317000000003,,completion,,,,,,,,,2,,,,,,,,I,S,O,,48310.59999999404,48310,43634.046,43638.69999999553,43650.683,48317.406,,,
Sounds,html.Screen,1_3_4_0,2022-02-01T14:26:38.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.058999999994,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,52552.19999999553,52550.796,48300.732,48310.69999999553,48317.406,52567.465,,,
Judgement,html.Screen,1_3_4_1,2022-02-01T14:26:38.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,381.134999994043,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,52949.5,52948.59999999404,52550.796,52552.5,52567.465,52950.752,,,
Trial,flow.Sequence,1_3_4,2022-02-01T14:26:38.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631.193999994037,,completion,,,,,,,,,3,,,,,,,,O,I,S,,52949.5,52948.59999999404,48300.732,48310.69999999553,48317.406,52950.752,,,
Sounds,html.Screen,1_3_5_0,2022-02-01T14:26:42.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.082999999999,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,57185,57184.183,52934.109,52949.59999999404,52950.752,57200.835,,,
Judgement,html.Screen,1_3_5_1,2022-02-01T14:26:43.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,338.1650000000009,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,57539.39999999851,57539,57184.183,57185.09999999404,57200.835,57550.858,,,
Trial,flow.Sequence,1_3_5,2022-02-01T14:26:43.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588.248,,completion,,,,,,,,,2,,,,,,,,O,S,I,,57539.5,57539,52934.109,52949.59999999404,52950.752,57550.858,,,
Task,flow.Loop,1_3,2022-02-01T14:26:43.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28471.914,,completion,,,1,,,,,,,,,,,,,,,,,,57542.19999999553,57539,29050.451,29064.19999999553,29067.086,57550.858,,,
Trap,html.Screen,1_4,2022-02-01T14:26:43.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,57543,57539,,57542.89999999851,,57550.858,,,
Thanks,html.Screen,1_5,2022-02-01T14:26:45.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.0419999985097,,response,,,,,,,,,,,continue,click button,,,,,,,,,60048.79999999702,60047.89999999851,57534.164,57543,57550.858,62100.83,,,
Headphone screening,flow.Sequence,1,2022-02-01T14:26:45.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52464.36999999851,,completion,,,,,,,,,,,,,,,,,,,,,60048.89999999851,60047.89999999851,7566.889,7582.29999999702,7583.53,62100.83,,,
Instructions,html.Page,2_0,2022-02-01T14:26:58.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11180.769999994038,,form submission,,,,,,,,,,,,,,,,,,,,,73281.69999999553,73281.59999999404,62084.152,62089,62100.83,73284.338,,,
Holding screen,html.Screen,2_1_0_0,2022-02-01T14:27:08.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.095000000001,,timeout,,,,,,,,,,,,,,,,,,,,,83268.69999999553,83267.845,73267.694,73281.89999999851,73284.338,83284.433,,,
screen,html.Screen,2_1_0_1_0,2022-02-01T14:27:09.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,891.7669999955251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84181.5,84176.19999999553,83267.845,83269.29999999702,83284.433,84184.449,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-01T14:27:10.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.7509999955364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84553.59999999404,84552.19999999553,84167.78,84181.59999999404,84184.449,84567.89,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T14:27:10.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.80999999553023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84960.79999999702,84959.69999999553,84551.151,84553.89999999851,84567.89,84967.904,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T14:27:10.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.9959999985149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85302.29999999702,85301.89999999851,84951.178,84961.09999999404,84967.904,85317.823,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T14:27:11.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.67699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85680.59999999404,85679.5,85301.183,85302.39999999851,85317.823,85684.577,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T14:27:11.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.1229999955249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86088.79999999702,86087.69999999553,85667.837,85680.89999999851,85684.577,86101.255,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T14:27:12.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0449999970151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86472.39999999851,86471.29999999702,86084.5,86089.09999999404,86101.255,86484.603,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T14:27:12.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.49699999403674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86920.39999999851,86919.09999999404,86467.801,86472.69999999553,86484.603,86934.545,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T14:27:12.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.95500000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87280.5,87279.5,86917.874,86920.69999999553,86934.545,87284.585,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T14:27:13.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.11499999552325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",87688.69999999553,87687.69999999553,87267.863,87280.79999999702,87284.585,87701.283,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T14:27:13.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.3169999940437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88136.5,88135.59999999404,87684.53,87688.89999999851,87701.283,88151.294,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T14:27:14.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.6059999985155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88487.19999999553,88486.89999999851,88134.559,88136.79999999702,88151.294,88501.166,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T14:27:14.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9339999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88896.09999999404,88895.09999999404,88484.573,88487.29999999702,88501.166,88901.319,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T14:27:14.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.9809999970166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89270.5,89270.29999999702,88884.545,88896.39999999851,88901.319,89284.599,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T14:27:15.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.1009999955277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89616.79999999702,89615.69999999553,89267.935,89270.59999999404,89284.599,89634.634,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T14:27:15.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.7659999985044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89936.59999999404,89935.39999999851,89601.223,89617,89634.634,89951.292,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T14:27:15.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.2079999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90262.89999999851,90262.5,89934.592,89936.89999999851,89951.292,90267.927,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T14:27:16.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.07300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90656.19999999553,90655,90251.264,90262.89999999851,90267.927,90667.967,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T14:27:16.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.0329999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90968.19999999553,90967,90651.22,90656.39999999851,90667.967,90984.641,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T14:27:16.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.7589999985066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91326.69999999553,91326.39999999851,90967.937,90968.5,90984.641,91334.613,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T14:27:17.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.0869999955321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91632.79999999702,91631.69999999553,91317.928,91326.69999999553,91334.613,91666.434,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T14:27:17.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.46599999851605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91968,91966.89999999851,91617.917,91633,91666.434,91984.562,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T14:27:17.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.5379999940342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92286.39999999851,92286.09999999404,91967.947,91968.39999999851,91984.562,92301.235,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T14:27:18.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.86499999403895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92608.29999999702,92607.09999999404,92284.602,92287.09999999404,92301.235,92618.02,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T14:27:18.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.07999999403546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92944.29999999702,92943.09999999404,92601.248,92608.5,92618.02,92951.294,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T14:27:18.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.90599999553524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93232.29999999702,93231.19999999553,92934.631,92944.59999999404,92951.294,93234.629,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T14:27:19.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.4709999940387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93569.39999999851,93568.09999999404,93217.963,93232.59999999404,93234.629,93584.632,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T14:27:19.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.96799999404175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93887.19999999553,93886.59999999404,93567.966,93569.79999999702,93584.632,93901.299,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T14:27:19.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.6009999985108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94177.29999999702,94175.89999999851,93884.601,93887.19999999553,93901.299,94184.639,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T14:27:20.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.46099999404396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94497.29999999702,94496.09999999404,94167.979,94177.5,94184.639,94501.243,,29,not
