sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,2_4_0,2022-02-17T16:55:20.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929.3599999984726,,form submission,,,,,,,,,,,,,,,,,,,,,604254.1000000015,604253.8999999985,600307.871,600323.8999999985,600324.54,604257.72,,,
trap_trial,html.Screen,2_4_1,2022-02-17T16:55:26.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,5211.479999995558,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,609469.8999999985,609469.1999999955,604241.135,604254.1999999955,604257.72,609474.792,,,
end of trap trial,html.Page,2_4_2,2022-02-17T16:55:28.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.3080000014743,,form submission,,,,,,,,,,,,,,,,,,,,,611303.299999997,611303.1000000015,609457.504,609470,609474.792,611307.362,,,
Trap 2,flow.Sequence,2_4,2022-02-17T16:55:28.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10978.560000001453,,completion,,,,,,,,,,,,,,,,,,,,,611303.3999999985,611303.1000000015,600307.871,600323.6999999955,600324.54,611307.362,,,
Standby,html.Page,2_5_0,2022-02-17T16:55:35.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.685999999987,,timeout,,,,,,,,,,,,,,,,,,,,,619291.3999999985,619290.478,611290.754,611303.6000000015,611307.362,619307.048,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-17T16:55:42.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.725000000093,,timeout,,,,,,,,,,,,,,,,,,,,,626290.8999999985,626290.066,619290.478,619291.6999999955,619307.048,626306.773,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-17T16:55:44.452Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1442.926999995485,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627751.1999999955,627749.6999999955,626290.066,626291.299999997,626306.773,627756.634,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-17T16:55:44.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,527.8660000000382,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628285.799999997,628284.5,627739.94,627751.5,627756.634,628289.99,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-17T16:55:45.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.20999999553896,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628724.5,628723.1999999955,628273.313,628286,628289.99,628740.038,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-17T16:55:45.848Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.8619999985676,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629148,629146.8999999985,628723.319,628724.799999997,628740.038,629156.569,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-17T16:55:46.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.7309999970021,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",629580.3999999985,629579.299999997,629139.977,629148.1999999955,629156.569,629589.939,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-17T16:55:47.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1460.4609999984968,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631051.3999999985,631050.3999999985,629573.297,629580.6999999955,629589.939,631056.5,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-17T16:55:48.197Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.8999999985099,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631496.6000000015,631495.3999999985,631039.745,631051.799999997,631056.5,631506.566,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-17T16:55:49.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,960.8339999985183,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632468.6000000015,632467.3999999985,631489.886,631496.6999999955,631506.566,632473.1,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-17T16:55:49.555Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.0000000015134,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632854.1999999955,632853.1000000015,632456.458,632468.799999997,632473.1,632856.423,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-17T16:55:49.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.2769999955781,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633207.8999999985,633206.6999999955,632839.786,632854.3999999985,632856.423,633223.222,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-17T16:55:50.203Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.77800000004936,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633502.299999997,633501,633206.478,633208.1999999955,633223.222,633506.374,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-17T16:55:50.619Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.0259999985574,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633918.6999999955,633917.3999999985,633489.725,633502.5,633506.374,633923.018,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-17T16:55:50.990Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.2819999969797,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634289.5,634288.299999997,633906.421,633918.8999999985,633923.018,634306.441,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-17T16:55:51.384Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.1590000014985,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634683.799999997,634682.6000000015,634289.745,634289.6999999955,634306.441,634689.694,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-17T16:55:51.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.00599999551196,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634958.299999997,634956.6999999955,634673.058,634684,634689.694,634973.04,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-17T16:55:51.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.1599999954924,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635224.5,635223.1999999955,634956.391,634958.6999999955,634973.04,635239.678,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-17T16:55:52.271Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.72199999855366,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635570.6000000015,635569.3999999985,635222.919,635224.6999999955,635239.678,635572.96,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-17T16:55:52.611Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.43999999854714,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635910.6999999955,635909.3999999985,635556.307,635570.799999997,635572.96,635923.048,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-17T16:55:52.911Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.95200000004843,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636210.299999997,636209,635906.257,635910.8999999985,635923.048,636223.072,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-17T16:55:53.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.52800000144634,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636564,636562.6000000015,636206.263,636210.5,636223.072,636572.928,,19,in
screen,html.Screen,2_5_1_0_1_20,2022-02-17T16:55:53.612Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.1720000015339,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636911.299999997,636910.1000000015,636556.198,636564.299999997,636572.928,636923.016,,20,a
screen,html.Screen,2_5_1_0_1_21,2022-02-17T16:55:54.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.08400000154506,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637372.299999997,637371.1000000015,636906.235,636911.6000000015,636923.016,637389.673,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2022-02-17T16:55:54.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,678.7269999985583,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638069.6999999955,638068.3999999985,637372.913,637372.6000000015,637389.673,638072.825,,22,depends
screen,html.Screen,2_5_1_0_1_23,2022-02-17T16:55:55.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.7750000015367,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638420.8999999985,638419.6000000015,638056.237,638069.8999999985,638072.825,638450.145,,23,on
screen,html.Screen,2_5_1_0_1_24,2022-02-17T16:55:55.540Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.8549999999814,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638839.1999999955,638838,638406.166,638421.1000000015,638450.145,638856.262,,24,how
screen,html.Screen,2_5_1_0_1_25,2022-02-17T16:55:55.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.7380000000121,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639179.1999999955,639178,638839.539,638839.5,638856.262,639189.548,,25,much
screen,html.Screen,2_5_1_0_1_26,2022-02-17T16:55:56.262Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.6519999955781,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639561.5,639560.1999999955,639172.759,639179.3999999985,639189.548,639572.864,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-17T16:55:56.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.9359999970766,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640116,640114.799999997,639556.174,639561.6999999955,639572.864,640122.758,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-17T16:55:57.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488.04199999698903,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",640612,640610.799999997,640106.067,640116.299999997,640122.758,640622.823,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-17T16:55:59.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2153.976999997045,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,642777.8999999985,642776.799999997,640606.056,640612.299999997,640622.823,642789.367,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-17T16:55:59.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.73300000152085,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643144.299999997,643143.1000000015,642772.523,642778.1999999955,642789.367,643156.019,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-17T16:56:00.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.28099999704864,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643590.5,643589.299999997,643139.339,643144.5,643156.019,643606.001,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-17T16:56:00.684Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.29899999697227,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643983.6000000015,643982.299999997,643589.279,643590.799999997,643606.001,643989.236,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-17T16:56:01.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.66399999847636,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644420.1000000015,644418.8999999985,643972.621,643983.799999997,643989.236,644422.542,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-17T16:56:01.474Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.0580000014743,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644773.799999997,644772.6000000015,644405.95,644420.3999999985,644422.542,644789.308,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-17T16:56:01.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.39199999556877,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645167.1000000015,645165.6999999955,644772.473,644774.1999999955,644789.308,645172.485,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-17T16:56:02.218Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.81499999703374,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645517.6000000015,645516.299999997,645155.865,645167.299999997,645172.485,645522.46,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-17T16:56:02.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.64000000152737,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645892.299999997,645891.1000000015,645505.835,645517.799999997,645522.46,645905.857,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-17T16:56:02.942Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.74300000153016,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646241.799999997,646240.6000000015,645889.136,645892.5,645905.857,646255.952,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-17T16:56:03.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.6480000014417,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646648.8999999985,646647.6000000015,646239.132,646242,646255.952,646655.753,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-17T16:56:03.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.84700000146404,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647027,647025.6000000015,646639.152,646649.1000000015,646655.753,647039.204,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-17T16:56:04.134Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.1959999984829,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,647433.6000000015,647432.3999999985,647022.522,647027.299999997,647039.204,647439.034,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-17T16:56:04.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,800.1659999955446,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,648240.3999999985,648239.1999999955,647422.462,647433.8999999985,647439.034,648255.848,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-17T16:56:05.723Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,765.5519999985117,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,649022.799999997,649021.3999999985,648239.059,648240.6000000015,648255.848,649039.125,,43,finding
