sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_41,2022-02-01T13:12:07.128Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.4400000000023,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456487.59999999404,456487,456189.839,456190.5,456206.56,456490.296,,41,crime
screen,html.Screen,2_5_1_0_1_42,2022-02-01T13:12:07.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.80399999406654,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456765.90000000596,456765.09999999404,456473.488,456487.7999999821,456490.296,456773.832,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-01T13:12:07.735Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.46799998212373,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457094.90000000596,457094.2999999821,456757.387,456766,456773.832,457107.834,,43,California.
screen,html.Screen,2_5_1_0_1_44,2022-02-01T13:12:08.074Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.2659999940661,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457433.5,457433.09999999404,457090.824,457095,457107.834,457441.212,,44,While
screen,html.Screen,2_5_1_0_1_45,2022-02-01T13:12:08.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.88799999404,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457767.7999999821,457767.09999999404,457424.531,457433.59999999404,457441.212,457774.952,,45,it's
screen,html.Screen,2_5_1_0_1_46,2022-02-01T13:12:08.722Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.8479999821284,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458081.5,458080.7999999821,457758.25,457768,457774.952,458091.977,,46,true
screen,html.Screen,2_5_1_0_1_47,2022-02-01T13:12:09.034Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.62299999402603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458394.09999999404,458393.59999999404,458075.198,458081.6999999881,458091.977,458409,,47,that
screen,html.Screen,2_5_1_0_1_48,2022-02-01T13:12:09.337Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458696.5,458696,458392.287,458394.1999999881,458409,458709.293,,48,crime
screen,html.Screen,2_5_1_0_1_49,2022-02-01T13:12:09.666Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.10700000595534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,459026.2999999821,459025.40000000596,458692.718,458696.5,458709.293,459043.28,,49,declined
screen,html.Screen,2_5_1_0_1_50,2022-02-01T13:12:09.990Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.41999998805113,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,459350.09999999404,459349.6999999881,459026.48,459026.40000000596,459043.28,459360.033,,50,in
screen,html.Screen,2_5_1_0_1_51,2022-02-01T13:12:10.315Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.0669999940437,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,459675,459674.09999999404,459343.515,459350.1999999881,459360.033,459677.096,,51,California
screen,html.Screen,2_5_1_0_1_52,2022-02-01T13:12:10.653Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.40399999998044,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,460013.2999999821,460012.5,459660.317,459675.1999999881,459677.096,460027.673,,52,last
screen,html.Screen,2_5_1_0_1_53,2022-02-01T13:12:10.970Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.2270000059507,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",460330.1999999881,460329.90000000596,460010.901,460013.5,460027.673,460344.434,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2022-02-01T13:12:11.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.66599999403115,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,460659.6999999881,460659.09999999404,460327.701,460330.2999999821,460344.434,460661.443,,54,crime
screen,html.Screen,2_5_1_0_1_55,2022-02-01T13:12:11.607Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.8569999820902,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,460966.6999999881,460966.2999999821,460644.966,460659.7999999821,460661.443,460978.998,,55,also
screen,html.Screen,2_5_1_0_1_56,2022-02-01T13:12:11.952Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.6019999940181,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,461311.5,461310.59999999404,460961.72,460966.7999999821,460978.998,461345.809,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2022-02-01T13:12:12.321Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.6909999999916,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,461681.1999999881,461680.5,461328.928,461311.7999999821,461345.809,461695.861,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2022-02-01T13:12:12.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25178.784999999974,,completion,,,,,,,,,,,,,,,,,,,,,461681.5,461680.5,436485.044,436487.40000000596,436501.715,461695.861,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-01T13:12:16.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4047.3389999881038,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,465744.1999999881,465743.1999999881,461679.18,461681.6999999881,461695.861,465750.664,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-01T13:12:19.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2982.7360000059707,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,468734.59999999404,468733.40000000596,465734.005,465744.2999999821,465750.664,468736.947,,,
Item 2,flow.Sequence,2_5_1_0,2022-02-01T13:12:19.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39239.40000000596,,completion,,,,,,,,,,,,,,,,,,,,,468734.7999999821,468733.40000000596,429477.361,429478,429494,468736.947,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-01T13:12:26.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.618000000017,,timeout,,,,,,,,,,,,,,,,,,,,,475728.6999999881,475727.993,468720.418,468735,468736.947,475744.565,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-01T13:12:27.042Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,656.6349999880767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476401.90000000596,476401.1999999881,475727.993,475729,475744.565,476412.291,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-01T13:12:27.465Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.308999994013,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476825.09999999404,476824.59999999404,476395.159,476402.09999999404,476412.291,476829.164,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-01T13:12:27.729Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.2360000059707,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477089,477088.40000000596,476812.34,476825.2999999821,476829.164,477096.165,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-01T13:12:27.996Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.13499998213956,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477356,477355.2999999821,477079.352,477089.09999999404,477096.165,477363.053,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-01T13:12:28.295Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.34700000594603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477655,477654.40000000596,477346.875,477356.09999999404,477363.053,477663.33,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-01T13:12:28.572Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.76999999402324,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477931.59999999404,477931.09999999404,477646.621,477655.09999999404,477663.33,477947.02,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-01T13:12:28.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.17999998806044,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478209.90000000596,478209.1999999881,477930.312,477931.6999999881,477947.02,478213.998,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-01T13:12:29.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.40200000593904,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478486.7999999821,478486.40000000596,478197.2,478210.09999999404,478213.998,478497.643,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-01T13:12:29.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.2570000059786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478761.2999999821,478760.90000000596,478481.147,478486.90000000596,478497.643,478764.566,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-01T13:12:29.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.4340000000084,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",479024.59999999404,479024,478747.837,478761.40000000596,478764.566,479031.507,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-01T13:12:29.938Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.49300000001676,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,479297.5,479297,479014.863,479024.7999999821,479031.507,479298.487,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-01T13:12:30.237Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.6129999940167,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,479596.90000000596,479596.09999999404,479281.711,479297.5,479298.487,479598.873,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-01T13:12:30.646Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.1269999999786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",480005.59999999404,480005,479582.58,479597,479598.873,480015.885,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-01T13:12:30.950Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.31499998806976,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480309.90000000596,480309.1999999881,479999.205,480005.7999999821,480015.885,480316.226,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-01T13:12:31.168Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.17400000593625,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480528.09999999404,480527.40000000596,480299.495,480310,480316.226,480533.142,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-01T13:12:31.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.15799998212606,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480724.90000000596,480724.2999999821,480516.631,480528.2999999821,480533.142,480733.43,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-01T13:12:31.779Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.1699999940465,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481139.2999999821,481138.59999999404,480716.656,480725.09999999404,480733.43,481150.777,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-01T13:12:32.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.3229999940377,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481462.6999999881,481462.09999999404,481134.173,481139.5,481150.777,481467.546,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-01T13:12:32.360Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.15399998810608,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481720.09999999404,481719.6999999881,481450.832,481462.90000000596,481467.546,481734.537,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-01T13:12:32.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.6629999880679,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482024.6999999881,482024.1999999881,481717.962,481720.1999999881,481734.537,482034.837,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-01T13:12:32.968Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.86299998807954,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482328.40000000596,482327.6999999881,482018.357,482024.7999999821,482034.837,482335.114,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-01T13:12:33.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.0859999880777,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482652.90000000596,482652.1999999881,482318.395,482328.59999999404,482335.114,482668.955,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-01T13:12:33.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.3449999821023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482920,482919.2999999821,482652.08,482653,482668.955,482935.76,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-01T13:12:33.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483182.6999999881,483182,482919.725,482920.1999999881,482935.76,483186.066,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-01T13:12:34.075Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.43400000000838,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483435.2999999821,483434.5,483169.389,483182.7999999821,483186.066,483436.377,,24,in
