sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_1,2022-02-15T16:31:47.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333449,333361,333037,333025.00000000006,333053,333487,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-15T16:31:47.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334032,333945,333471,333449,333487,334070,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-15T16:31:48.618Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334737,334649,334055,334033,334070,334772,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-15T16:31:49.218Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335336,335249,334755,334737,334772,335372,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-15T16:31:49.706Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335824,335737,335355,335337,335372,335855,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-15T16:31:50.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336424.00000000006,336337,335838,335824,335855,336455,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-15T16:31:50.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",337064,336977.00000000006,336439,336425,336455,337105,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-15T16:31:52.970Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1912.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339089,339001.00000000006,337089,337065,337105,339116,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-15T16:31:53.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339577,339489.00000000006,339100,339089,339116,339617,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-15T16:31:53.890Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340009,339921,339600,339577,339617,340050,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-15T16:31:54.635Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340753,340665,340034,340009,340050,340783,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-15T16:31:55.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1161,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342017,341928,340767,340753,340783,342051,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-15T16:31:56.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342649,342560,342035,342017,342051,342682,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-15T16:31:57.243Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,606,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343361,343272,342666,342649,342682,343399,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-15T16:31:57.723Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343841,343752,343383,343362,343399,343883,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-15T16:31:58.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344376.00000000006,344288,343866,343841,343883,344416,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-15T16:31:58.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344793,344704,344400,344376.00000000006,344416,344833,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-15T16:31:59.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345248,345160,344816,344793,344833,345283,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-15T16:31:59.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345696,345608,345267,345248,345283,345733,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-15T16:32:00.146Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346264,346176,345717,345697,345733,346300,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-15T16:32:00.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346625,346536,346284,346264,346300,346651,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-15T16:32:00.986Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347104,347016,346635,346625,346651,347134,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-15T16:32:01.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347632,347544,347118,347105,347134,347674,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-15T16:32:02.091Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348209,348120,347657,347632,347674,348241,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-15T16:32:02.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348921,348832,348224,348209,348241,348959,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-15T16:32:03.282Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349401,349312,348942,348921,348959,349441,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-15T16:32:03.739Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349857,349768,349426,349401,349441,349892,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:32:04.307Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350425,350336,349876,349857,349892,350459,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:32:04.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350937,350848,350442,350425,350459,350976,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:32:05.322Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351441.00000000006,351352.00000000006,350959,350937,350976,351476,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-15T16:32:05.867Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351985,351896,351459,351441.00000000006,351476,352027,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-15T16:32:06.987Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1006,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353105,353016,352010,351985,352027,353133,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-15T16:32:07.451Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353569,353480,353116,353105,353133,353600,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-15T16:32:07.842Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353960,353872,353583,353569,353600,353983,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-15T16:32:08.266Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354384,354296,353967,353960,353983,354416,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-15T16:32:08.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354800,354712,354399,354384,354416,354833,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-15T16:32:09.090Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355208,355120,354817,354801,354833,355250,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-15T16:32:09.466Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355584,355496,355234,355208,355250,355617,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-15T16:32:09.826Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355945,355856,355601,355584,355617,355968,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-15T16:32:10.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356408,356320,355951,355945,355968,356451,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-15T16:32:10.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356793,356704,356434,356408,356451,356818,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-15T16:32:11.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357273,357184,356801,356793,356818,357310,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-15T16:32:11.939Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,675,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358057,357968,357293,357273,357310,358093,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-15T16:32:12.451Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,358569,358480,358076,358057,358093,358610,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-15T16:32:12.939Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,359057,358968,358594,358569,358610,359094,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-15T16:32:13.611Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,563,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,359729,359640,359077,359057,359094,359760,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-15T16:32:14.139Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,360257,360168,359744,359729,359760,360294,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-15T16:32:14.619Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,360737,360648,360277,360257,360294,360777,,48,existence
