sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-01T12:07:07.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.1020000000135,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,382570.799999997,382567.933,378322.831,378327.3999999985,378339.544,382584.646,,,
Judgement,html.Screen,1_3_2_1,2022-02-01T12:07:09.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1867.4540000014822,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,384453.8999999985,384452.1000000015,382567.933,382571,382584.646,384473.215,,,
Trial,flow.Sequence,1_3_2,2022-02-01T12:07:09.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112.556000001496,,completion,,,,,,,,,1,,,,,,,,S,I,O,,384454.19999999553,384452.1000000015,378322.831,378327.299999997,378339.544,384473.215,,,
Sounds,html.Screen,1_3_3_0,2022-02-01T12:07:14.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.101999999955,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,388703.5,388701.604,384456.502,384454.3999999985,384473.215,388718.317,,,
Judgement,html.Screen,1_3_3_1,2022-02-01T12:07:15.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1225.7830000015092,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,389946,389944.1000000015,388701.604,388703.69999999553,388718.317,389959.956,,,
Trial,flow.Sequence,1_3_3,2022-02-01T12:07:15.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5470.8850000014645,,completion,,,,,,,,,3,,,,,,,,O,I,S,,389946.299999997,389944.1000000015,384456.502,384454.299999997,384473.215,389959.956,,,
Sounds,html.Screen,1_3_4_0,2022-02-01T12:07:19.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.1020000000135,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,394190.19999999553,394188.345,389943.243,389946.5,389959.956,394205.058,,,
Judgement,html.Screen,1_3_4_1,2022-02-01T12:07:20.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1338.2419999970007,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,395544.799999997,395543.299999997,394188.345,394190.3999999985,394205.058,395558.811,,,
Trial,flow.Sequence,1_3_4,2022-02-01T12:07:20.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.343999997014,,completion,,,,,,,,,1,,,,,,,,S,O,I,,395545,395543.299999997,389943.243,389946.3999999985,389959.956,395558.811,,,
Sounds,html.Screen,1_3_5_0,2022-02-01T12:07:25.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.1020000000135,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,399789,399787.2,395542.098,395545.19999999553,395558.811,399803.913,,,
Judgement,html.Screen,1_3_5_1,2022-02-01T12:07:25.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,584.8869999970193,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,400390.6000000015,400388.799999997,399787.2,399789.1000000015,399803.913,400412.891,,,
Trial,flow.Sequence,1_3_5,2022-02-01T12:07:25.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829.988999997033,,completion,,,,,,,,,2,,,,,,,,O,S,I,,400390.799999997,400388.799999997,395542.098,395545.1000000015,395558.811,400412.891,,,
Task,flow.Loop,1_3,2022-02-01T12:07:25.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35281.46099999704,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,400395.799999997,400388.799999997,365090.626,365095.8999999985,365107.339,400412.891,,,
Trap,html.Screen,1_4,2022-02-01T12:07:25.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,400398.1000000015,400388.799999997,,400397.799999997,,400412.891,,,
Thanks,html.Screen,1_5,2022-02-01T12:07:29.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.3089999955264,,response,,,,,,,,,,,continue,click button,,,,,,,,,404500,404498.19999999553,400396.178,400398.299999997,400412.891,407348.786,,,
Headphone screening,flow.Sequence,1,2022-02-01T12:07:29.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383003.8909999955,,completion,,,,,,,,,,,,,,,,,,,,,404500.19999999553,404498.19999999553,21477.596,21477.79999999702,21494.309,407348.786,,,
Instructions,html.Page,2_0,2022-02-01T12:07:42.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10155.814000001468,,form submission,,,,,,,,,,,,,,,,,,,,,417505,417504.6000000015,407332.073,407343.69999999553,407348.786,417510.29,,,
Holding screen,html.Screen,2_1_0_0,2022-02-01T12:07:52.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.662000000011,,timeout,,,,,,,,,,,,,,,,,,,,,427497.799999997,427495.239,417493.577,417505.299999997,417510.29,427511.952,,,
screen,html.Screen,2_1_0_1_0,2022-02-01T12:07:53.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,963.2479999955394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428480.299999997,428475.19999999553,427495.239,427498.19999999553,427511.952,428481.306,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-01T12:07:54.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.99399999703746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428909.799999997,428907.299999997,428464.593,428480.5,428481.306,428920.744,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T12:07:54.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.5559999970137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429413.69999999553,429411.299999997,428904.031,428910,428920.744,429422.134,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T12:07:55.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.0659999955096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429885.8999999985,429883.19999999553,429405.421,429413.69999999553,429422.134,429890.098,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T12:07:55.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.1019999955315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430349.19999999553,430347.19999999553,429873.385,429886,429890.098,430358.062,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T12:07:56.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.1379999955534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430821.6000000015,430819.19999999553,430341.349,430349.3999999985,430358.062,430826.026,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T12:07:56.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2739999970072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431253.69999999553,431251.299999997,430809.313,430821.69999999553,430826.026,431260.564,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T12:07:57.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.73599999700673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431710,431707.299999997,431243.851,431253.8999999985,431260.564,431711.815,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T12:07:57.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3849999955273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432109.69999999553,432107.19999999553,431695.102,431710.19999999553,431711.815,432112.927,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T12:07:57.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.3729999969946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",432510.1000000015,432507.299999997,432096.214,432109.799999997,432112.927,432514.039,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T12:07:58.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.26099999703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432917.69999999553,432915.299999997,432497.326,432510.19999999553,432514.039,432931.864,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T12:07:58.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.43599999701837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433325.69999999553,433323.299999997,432915.151,432917.799999997,432931.864,433332.976,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T12:07:59.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.22399999550544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433733.69999999553,433731.19999999553,433316.263,433325.799999997,433332.976,433750.801,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T12:07:59.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.4989999970421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434157.8999999985,434155.299999997,433734.088,433733.799999997,433750.801,434168.626,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T12:07:59.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.6739999970305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434589.6000000015,434587.299999997,434151.913,434158.1000000015,434168.626,434603.164,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T12:08:00.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.13599999703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435014.1000000015,435011.299999997,434586.451,434589.69999999553,434603.164,435020.989,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T12:08:00.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.21099999552825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435429.8999999985,435427.19999999553,435004.276,435014.19999999553,435020.989,435438.814,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T12:08:01.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.48599999700673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435814,435811.299999997,435422.101,435430,435438.814,435823.213,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T12:08:01.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.08699999703094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436214,436211.299999997,435806.5,435814.1000000015,435823.213,436224.325,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T12:08:02.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7750000014785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436645.5,436643.1000000015,436207.612,436214.19999999553,436224.325,436658.863,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T12:08:02.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.33699999551754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437053.6000000015,437051.19999999553,436642.15,436645.6000000015,436658.863,437059.975,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T12:08:02.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.32499999704305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437502,437499.299999997,437043.262,437053.799999997,437059.975,437511.226,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T12:08:03.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.97399999550544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437925.5,437923.19999999553,437494.513,437502.1000000015,437511.226,437929.051,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T12:08:03.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.148999995552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438405.69999999553,438403.19999999553,437912.338,437925.799999997,437929.051,438413.728,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T12:08:04.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.4719999955269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439253.799999997,439251.19999999553,438397.015,438405.8999999985,438413.728,439270.966,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T12:08:05.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.33399999700487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439669.69999999553,439667.299999997,439254.253,439253.8999999985,439270.966,439672.078,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T12:08:05.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.22199999704026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440038,440035.299999997,439655.365,439669.799999997,439672.078,440039.764,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T12:08:05.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.435999995505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440470.1000000015,440467.19999999553,440023.051,440038.1000000015,440039.764,440474.302,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T12:08:06.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.8979999955045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440925.69999999553,440923.19999999553,440457.589,440470.19999999553,440474.302,440942.266,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T12:08:06.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9339999955264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,441333.6000000015,441331.19999999553,440925.553,440925.69999999553,440942.266,441343.378,,29,not
