sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Headphone screening,flow.Sequence,1,2022-02-02T12:18:17.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80316.269,,completion,,,,,,,,,,,,,,,,,,,,,120835.79999995232,120833,40483.796,40510.09999990463,40516.731,124947.445,,,
Instructions,html.Page,2_0,2022-02-02T12:18:35.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939.054999999993,,form submission,,,,,,,,,,,,,,,,,,,,,138886.90000009537,138886.5,124914.123,124938.09999990463,124947.445,138886.009,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T12:18:45.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041.795000000013,,timeout,,,,,,,,,,,,,,,,,,,,,148863,148861.463,138869.331,138887.09999990463,138886.009,148927.804,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T12:18:46.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1046.2959999046288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149981.79999995232,149974.09999990463,148861.463,148863.5,148927.804,149993.605,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T12:18:47.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.295000095357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150525.29999995232,150523.90000009537,149977.134,149982.09999990463,149993.605,150543.361,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T12:18:48.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,854.1389999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151399.09999990463,151397.5,150526.508,150530,150543.361,151409.259,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T12:18:49.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,813.8409999046416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152225.09999990463,152223.09999990463,151392.725,151399.29999995232,151409.259,152241.95,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T12:18:50.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1036.149999904621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153279.29999995232,153278.09999990463,152225.136,152225.40000009537,152241.95,153291.222,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T12:18:51.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,917.8779999046237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154210.40000009537,154209.09999990463,153274.547,153279.59999990463,153291.222,154223.742,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T12:18:51.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.7580000000016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155013.79999995232,155012.5,154207.149,154210.70000004768,154223.742,155022.81,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T12:18:52.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.6900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155520.79999995232,155519.5,155006.171,155014.09999990463,155022.81,155543.519,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T12:18:52.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.08099990463234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156006.90000009537,156005.59999990463,155506.02,155521,155543.519,156022.345,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T12:18:54.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1847.4549999523151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157871.59999990463,157869.79999995232,156005.628,156007.20000004768,156022.345,157887.233,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T12:18:55.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.9670000476763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158505.29999995232,158504.20000004768,157870.726,157871.79999995232,157887.233,158520.023,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T12:18:55.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.3770000953809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159201,159199.40000009537,158503.456,158505.59999990463,158520.023,159225.466,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T12:18:56.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,858.6339999046468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160085.40000009537,160084.09999990463,159186.33,159201.29999995232,159225.466,160102.318,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T12:18:57.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.0820000953681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160784.79999995232,160783.40000009537,160085.556,160085.70000004768,160102.318,160801.695,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T12:18:58.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.304999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161408.59999990463,161407,160784.755,160785.09999990463,160801.695,161417.865,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T12:18:58.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.335000047693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161939.5,161938.20000004768,161401.008,161408.90000009537,161417.865,161950.513,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T12:18:59.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5869999046263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162272.40000009537,162271.09999990463,161934.042,161939.79999995232,161950.513,162283.771,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T12:18:59.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6290000953595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162694.59999990463,162693.40000009537,162267.159,162272.79999995232,162283.771,162699.849,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T12:19:00.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.1510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163325.79999995232,163325,162683.472,162694.79999995232,162699.849,163332.647,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T12:19:00.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.2530000953702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163962.40000009537,163956.90000009537,163316.262,163326,163332.647,163965.52,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T12:19:01.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.6800000476942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164516.40000009537,164515.20000004768,163949.033,163962.79999995232,163965.52,164531.659,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T12:19:01.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.6409999523021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165023.09999990463,165021.29999995232,164515.299,164516.79999995232,164531.659,165031.226,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T12:19:02.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.4740000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165601.5,165599.70000004768,165014.723,165023.40000009537,165031.226,165614.235,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T12:19:02.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.9650000476977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166180.40000009537,166179.20000004768,165597.718,165601.90000009537,165614.235,166197.279,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T12:19:03.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.52099995230674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166615.09999990463,166613.79999995232,166180.541,166180.70000004768,166197.279,166630.259,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T12:19:03.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.2410000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166939.70000004768,166938.5,166613.634,166615.40000009537,166630.259,166946.409,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T12:19:04.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.5909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167317.20000004768,167316,166930.028,166940,166946.409,167329.513,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T12:19:04.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.4869999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167958.40000009537,167957,167312.979,167317.59999990463,167329.513,167962.247,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T12:19:05.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.5529999523133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168534.20000004768,168532.79999995232,167945.781,167958.59999990463,167962.247,168545.049,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T12:19:05.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.15100004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169027.59999990463,169026.20000004768,168528.66,168534.5,168545.049,169044.775,,29,not
