sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_26,2022-02-03T13:10:13.255Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.6040000715293,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240214.70000004768,240214.30000007153,239695.106,239702.90000009537,239711.696,240228.014,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-03T13:10:13.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.28600007153,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240638.80000007153,240638.30000007153,240211.328,240214.70000004768,240228.014,240644.265,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-03T13:10:13.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.73499999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240878.5,240878,240627.625,240638.90000009537,240644.265,240893.956,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-03T13:10:14.223Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.34400007152,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241182.70000004768,241182.30000007153,240877.287,240878.60000002384,240893.956,241193.706,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-03T13:10:14.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.4940000476781,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241534.70000004768,241534.20000004768,241177.142,241182.70000004768,241193.706,241543.453,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-03T13:10:14.903Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.7470000476751,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241862.60000002384,241862.20000004768,241526.722,241534.80000007153,241543.453,241876.552,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-03T13:10:15.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.6480000476877,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242246.70000004768,242246.20000004768,241859.931,241862.70000004768,241876.552,242259.566,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-03T13:10:15.558Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.8340000953758,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242517.70000004768,242517.40000009537,242242.88,242246.80000007153,242259.566,242525.813,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T13:10:16.007Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.2870000238472,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242966.60000002384,242966.10000002384,242509.118,242517.70000004768,242525.813,242975.6,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-03T13:10:16.304Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.70000007151975,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243262.80000007153,243262.30000007153,242958.797,242966.60000002384,242975.6,243275.146,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-03T13:10:16.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.8539999999921,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243614.5,243614,243258.666,243262.80000007153,243275.146,243625.02,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-03T13:10:17.007Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.28000007153605,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243966.70000004768,243966.30000007153,243608.358,243614.5,243625.02,243974.61,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-03T13:10:17.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.5900000476977,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244558.60000002384,244558.20000004768,243958.047,243966.70000004768,243974.61,244574.136,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-03T13:10:17.791Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175.96400002384325,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,244750.60000002384,244750.10000002384,244557.373,244558.70000004768,244574.136,244757.225,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-03T13:10:18.023Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.6750000953616,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,244982.20000004768,244981.90000009537,244740.699,244750.60000002384,244757.225,244990.493,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-03T13:10:18.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.8070000715379,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,245238.80000007153,245238.30000007153,244973.761,244982.30000007153,244990.493,245240.122,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-03T13:10:18.527Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.87799999999697,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,245486.5,245486,245223.619,245238.80000007153,245240.122,245489.869,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-03T13:10:18.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.4310000715195,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,245782.70000004768,245782.30000007153,245473.399,245486.60000002384,245489.869,245789.661,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-03T13:10:19.015Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,184.33900000000722,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,245974.40000009537,245974,245773.131,245782.80000007153,245789.661,245989.627,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-03T13:10:19.288Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.77300009535975,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,246246.90000009537,246246.40000009537,245972.957,245974.40000009537,245989.627,246256.057,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-03T13:10:19.639Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.04300002384116,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,246598.60000002384,246598.10000002384,246239.398,246246.90000009537,246256.057,246605.73,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-03T13:10:19.951Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.2699999999895,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,246910.30000007153,246910,246589.073,246598.60000002384,246605.73,246922.109,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-03T13:10:20.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.69100007152883,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,247110.20000004768,247109.80000007153,246905.478,246910.40000009537,246922.109,247121.849,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-03T13:10:21.079Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,916.1510000000126,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,248038.5,248038,247105.302,247110.30000007153,247121.849,248054.51,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-03T13:10:21.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19682.943,,completion,,,,,,,,,,,,,,,,,,,,,248038.60000002384,248038,228338.299,228338.80000007153,228355.057,248054.51,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T13:10:24.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3287.4899999999907,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,251342.60000002384,251342,248037.69,248038.70000004768,248054.51,251351.541,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T13:10:26.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2246.4590000000026,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,253598.60000002384,253598,251334.942,251342.60000002384,251351.541,253599.518,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-03T13:10:26.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32237.005000000005,,completion,,,,,,,,,,,,,,,,,,,,,253598.80000007153,253598,221344.469,221345,221360.995,253599.518,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T13:10:33.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.0869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,260577.30000007153,260576.882,253582.991,253598.80000007153,253599.518,260593.605,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T13:10:34.688Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1053.195000071515,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261647.40000009537,261646.80000007153,260576.882,260577.5,260593.605,261659.312,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T13:10:35.087Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.88800004767836,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",262046.70000004768,262046.20000004768,261642.512,261647.5,261659.312,262058.82,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T13:10:35.543Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.58000009536045,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262502.7000000477,262502.40000009537,262042.157,262046.70000004768,262058.82,262508.51,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T13:10:35.856Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.79000007151626,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262814.8000000715,262814.3000000715,262491.868,262502.8000000715,262508.51,262824.933,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T13:10:36.127Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.3670000715065,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263086.7000000477,263086.3000000715,262808.26,262814.90000009537,262824.933,263091.346,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T13:10:36.551Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.85400004766416,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263510.60000002384,263510.2000000477,263074.689,263086.8000000715,263091.346,263524.316,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T13:10:36.815Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.3840000476921,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263774.2000000477,263773.7000000477,263507.646,263510.7000000477,263524.316,263790.634,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T13:10:36.983Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,151.5660000476637,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263942.60000002384,263942.2000000477,263774.009,263774.3000000715,263790.634,263957.275,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T13:10:37.231Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.92500004766043,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",264190.7000000477,264190.2000000477,263940.603,263942.60000002384,263957.275,264207.098,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-03T13:10:37.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.9020000000019,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264790.5,264790,264190.334,264190.7000000477,264207.098,264806.537,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-03T13:10:38.167Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.5630000238307,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265126.60000002384,265126.10000002384,264789.735,264790.5,264806.537,265139.548,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-03T13:10:38.519Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.15200004767394,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265478.2000000477,265477.7000000477,265122.797,265126.60000002384,265139.548,265489.268,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-03T13:10:38.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.53200007154373,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265790.40000009537,265789.8000000715,265472.611,265478.2000000477,265489.268,265805.669,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-03T13:10:39.183Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.13100007153116,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266142.40000009537,266141.8000000715,265788.84,265790.5,265805.669,266155.184,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-03T13:10:39.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,754.9160000238335,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266910.5,266910.10000002384,266138.706,266142.40000009537,266155.184,266921.24,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:10:40.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.96000004769303,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267278.7000000477,267278.2000000477,266904.675,266910.5,266921.24,267287.698,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:10:40.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.10200007155072,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267534.3000000715,267533.8000000715,267271.027,267278.8000000715,267287.698,267537.334,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:10:41.631Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1052.6660000000265,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268590.5,268590,267520.812,267534.40000009537,267537.334,268603.176,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:10:42.591Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,947.1240000715479,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269550.7000000477,269550.3000000715,268586.4,268590.5,268603.176,269552.239,,18,week.
