sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_26,2022-02-02T12:41:29.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.2269999969285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1542890.6999999993,1542890.299999997,1542600.114,1542602.6999999993,1542607.073,1542909.77,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-02T12:41:30.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.52999999700114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1543370.799999997,1543370.299999997,1542884.846,1542890.799999997,1542909.77,1543377.891,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-02T12:41:30.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,832.4089999969583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1544210.8999999985,1544210.299999997,1543370.916,1543370.799999997,1543377.891,1544218.158,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-02T12:41:31.279Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.0419999992009,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1544562.6999999993,1544562.1999999993,1544211.172,1544211,1544218.158,1544565.411,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-02T12:41:31.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.8889999969397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1544850.5999999978,1544850.299999997,1544558.435,1544562.799999997,1544565.411,1544857.013,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-02T12:41:31.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.28699999698438,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1545107,1545106.299999997,1544850.059,1544850.6999999993,1544857.013,1545113.975,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-02T12:41:32.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.42499999841675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1545586.8999999985,1545586.3999999985,1545107.016,1545107.0999999978,1545113.975,1545593.137,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-02T12:41:32.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.06299999915063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1545938.6999999993,1545938.1999999993,1545586.165,1545587,1545593.137,1545940.355,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-02T12:41:32.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.84499999927357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1546226.5999999978,1546226.1999999993,1545933.387,1545938.799999997,1545940.355,1546231.993,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-02T12:41:33.392Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.306999997003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",1546674.8999999985,1546674.299999997,1546225.038,1546226.6999999993,1546231.993,1546676.482,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-02T12:41:34.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.9179999984335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1547282.799999997,1547282.3999999985,1546669.473,1546675,1546676.482,1547287.541,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-02T12:41:34.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.85899999854155,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1547794.6999999993,1547794.3999999985,1547280.566,1547282.8999999985,1547287.541,1547801.425,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-02T12:41:35.023Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.8749999969732,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1548306.799999997,1548306.299999997,1547794.45,1547794.799999997,1547801.425,1548308.371,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-02T12:41:35.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.8289999992121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1548690.6999999993,1548690.1999999993,1548301.393,1548306.8999999985,1548308.371,1548697.216,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-02T12:41:35.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.08399999700487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1549171,1549170.299999997,1548690.262,1548690.6999999993,1548697.216,1549176.394,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-02T12:41:36.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.4059999969322,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1549587.1999999993,1549586.799999997,1549169.412,1549171.0999999978,1549176.394,1549593.05,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-02T12:41:36.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.2499999969732,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1549938.799999997,1549938.299999997,1549586.092,1549587.299999997,1549593.05,1549940.295,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-02T12:41:37.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,798.1049999985844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1550738.8999999985,1550738.3999999985,1549933.307,1549938.8999999985,1549940.295,1550745.794,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-02T12:41:37.872Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.50599999702536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1551154.8999999985,1551154.299999997,1550738.83,1550739,1550745.794,1551164.458,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-02T12:41:38.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.9419999984093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,1551634.799999997,1551634.3999999985,1551148.547,1551155,1551164.458,1551641.62,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-02T12:41:38.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.679999996908,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,1551986.6999999993,1551986.299999997,1551634.649,1551634.8999999985,1551641.62,1551988.867,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-02T12:41:39.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.4329999969341,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,1552370.799999997,1552370.299999997,1551981.865,1551986.8999999985,1551988.867,1552377.71,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-02T12:41:39.792Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,696.589999997057,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,1553074.799999997,1553074.299999997,1552370.748,1552370.799999997,1552377.71,1553079.093,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-02T12:41:40.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.3069999984,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,1553523,1553522.3999999985,1553072.112,1553074.8999999985,1553079.093,1553532.459,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-02T12:41:40.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.8409999969881,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,1554003,1554002.299999997,1553516.577,1553523,1553532.459,1554009.639,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-02T12:41:41.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.6609999970533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,1554546.799999997,1554546.299999997,1554002.66,1554003,1554009.639,1554551.283,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-02T12:41:41.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.01699999696575,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,1554930.5999999978,1554930.299999997,1554544.321,1554546.8999999985,1554551.283,1554933.24,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-02T12:41:42.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.95999999926426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,1555442.799999997,1555442.1999999993,1554926.251,1554930.6999999993,1554933.24,1555447.103,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-02T12:41:42.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.2969999986235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,1555922.8999999985,1555922.3999999985,1555440.147,1555442.799999997,1555447.103,1555926.264,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-02T12:41:43.216Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.0359999970533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,1556498.8999999985,1556498.299999997,1555919.291,1555923,1555926.264,1556502.66,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-02T12:41:43.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29015.90399999707,,completion,,,,,A,,,,,,,,,,,silence,,,,,1556499.0999999978,1556498.299999997,1527475.416,1527475.6999999993,1527482.396,1556502.66,,,
Question 1,html.Screen,2_1_1_2,2022-02-02T12:41:46.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2824.6399999971036,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,1559327.799999997,1559327.299999997,1556495.659,1556499.0999999978,1556502.66,1559335.914,,,
Question 2,html.Screen,2_1_1_3,2022-02-02T12:41:49.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3082.1859999976587,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,1562418.5999999978,1562418.0999999978,1559328.988,1559327.799999997,1559335.914,1562435.074,,,
Item 100,flow.Sequence,2_1_1,2022-02-02T12:41:49.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44935.51599999773,,completion,,,,,,,,,,,,,,,,,,,,,1562418.799999997,1562418.0999999978,1517475.591,1517480.6999999993,1517482.584,1562435.074,,,
End of Practice,html.Page,2_1_2,2022-02-02T12:41:58.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104.725999996997,,form submission,,,,,,,,,,,,,,,,,,,,,1571540.0999999978,1571539.799999997,1562412.232,1562418.799999997,1562435.074,1571544.056,,,
Practice,flow.Sequence,2_1,2022-02-02T12:41:58.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107820.06399999699,,completion,,,,,,,,,,,,,,,,,,,,,1571540.1999999993,1571539.799999997,1463712.746,1463716.3999999985,1463719.736,1571544.056,,,
Trap_instruction,html.Page,2_2_0,2022-02-02T12:42:03.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.843999998411,,form submission,,,,,,,,,,,,,,,,,,,,,1576766.1999999993,1576765.8999999985,1571537.059,1571540.1999999993,1571544.056,1576786.057,,,
trap_trial,html.Screen,2_2_1,2022-02-02T12:42:06.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2995.042999997735,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1579781.6999999993,1579781.0999999978,1576759.179,1576766.299999997,1576786.057,1579786.901,,,
end of trap trial,html.Page,2_2_2,2022-02-02T12:42:09.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.898999996949,,form submission,,,,,,,,,,,,,,,,,,,,,1583267,1583266.799999997,1579779.955,1579781.8999999985,1579786.901,1583272.949,,,
Trap 1,flow.Sequence,2_2,2022-02-02T12:42:09.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11722.743999996921,,completion,,,,,,,,,,,,,,,,,,,,,1583267.0999999978,1583266.799999997,1571537.059,1571540.1999999993,1571544.056,1583272.949,,,
Standby,html.Page,2_3_0,2022-02-02T12:42:17.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.876999999862,,timeout,,,,,,,,,,,,,,,,,,,,,1591267.1999999993,1591265.846,1583266.003,1583267.1999999993,1583272.949,1591272.826,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-02T12:42:24.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.836000000127,,timeout,,,,,,,,,,,,,,,,,,,,,1598265.8999999985,1598265.712,1591265.846,1591267.299999997,1591272.826,1598272.662,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-02T12:42:30.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5282.037999999244,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1603555.5,1603554.6999999993,1598265.712,1598266.0999999978,1598272.662,1603557.332,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-02T12:42:30.721Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.9679999970831,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1604002.8999999985,1604002.299999997,1603550.099,1603555.5999999978,1603557.332,1604008.673,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-02T12:42:32.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1433.8270000000484,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",1605443.0999999978,1605442.5,1604001.694,1604003,1604008.673,1605446.17,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-02T12:42:32.737Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.1299999970943,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1606018.8999999985,1606018.299999997,1605439.136,1605443.0999999978,1605446.17,1606022.522,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-02T12:42:33.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.87799999839626,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1606498.8999999985,1606498.3999999985,1606015.539,1606019,1606022.522,1606501.704,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-02T12:42:34.080Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,860.5959999971092,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1607362.6999999993,1607362.299999997,1606494.717,1606498.8999999985,1606501.704,1607369.704,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-02T12:42:34.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.5959999971092,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1607810.799999997,1607810.299999997,1607362.726,1607362.799999997,1607369.704,1607814.18,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-02T12:42:35.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.11999999708496,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1608322.799999997,1608322.299999997,1607807.179,1607810.8999999985,1607814.18,1608328.037,,7,Carrington
