sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_12,2022-02-03T15:41:18.709Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1037.8839999642223,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270534.5,270533.59999996424,269478.96,269488.3000000119,269495.716,270545.602,,12,testify
screen,html.Screen,2_3_1_0_1_13,2022-02-03T15:41:19.409Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,687.5979999880656,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271234.09999996424,271233.1999999881,270529.048,270534.59999996424,270545.602,271245.683,,13,when
screen,html.Screen,2_3_1_0_1_14,2022-02-03T15:41:20.101Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,679.716999976139,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271926.59999996424,271925.39999997616,271229.117,271234.3000000119,271245.683,271928.933,,14,served
screen,html.Screen,2_3_1_0_1_15,2022-02-03T15:41:20.668Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.5669999999809,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272493.3000000119,272492.5,271912.195,271926.8000000119,271928.933,272495.513,,15,a
screen,html.Screen,2_3_1_0_1_16,2022-02-03T15:41:21.444Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,772.4870000000228,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273268.8000000119,273268,272478.96,272493.39999997616,272495.513,273278.847,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-03T15:41:22.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1041.3529999880702,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274321,274320.1999999881,273262.22,273269,273278.847,274329.1,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-03T15:41:23.083Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,578.0999999881024,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274908.09999996424,274907.1999999881,274312.405,274321.1999999881,274329.1,274912.073,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-03T15:41:23.611Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.9270000000251,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275436,275435,274895.435,274908.1999999881,274912.073,275445.408,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-03T15:41:24.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.0920000000042,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276001.8000000119,276000.5,275428.835,275436.3000000119,275445.408,276012.081,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-03T15:41:24.574Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.9189999999944,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276399,276398,275995.541,276001.89999997616,276012.081,276412.04,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-03T15:41:24.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.2600000119419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276805.39999997616,276804.3000000119,276395.524,276399.09999996424,276412.04,276812.13,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-03T15:41:25.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.0699999880744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277394.1999999881,277393.1999999881,276795.423,276805.59999996424,276812.13,277424.575,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-03T15:41:26.025Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.3249999761465,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277849.8000000119,277848.89999997616,277378.816,277394.39999997616,277424.575,277862.319,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-03T15:41:26.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.1809999999823,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278232.3000000119,278231.5,277845.426,277849.8000000119,277862.319,278245.328,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-03T15:41:26.784Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.9720000119414,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278609.5,278608.3000000119,278228.743,278232.5,278245.328,278611.966,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-03T15:41:27.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.23399998806417,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279070.09999996424,279069.1999999881,278595.626,278609.6999999881,278611.966,279078.834,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-03T15:41:27.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.16600000002654,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279488.3000000119,279487,279062.041,279070.1999999881,279078.834,279495.467,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-03T15:41:28.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1041.632999964233,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280538,280537.09999996424,279478.64,279488.5,279495.467,280545.381,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-03T15:41:29.528Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,807.3189999880851,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281353.59999996424,281352.6999999881,280528.669,280538.3000000119,280545.381,281362.243,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-03T15:41:30.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.9569999880623,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281851.1999999881,281850.1999999881,281345.309,281353.8000000119,281362.243,281861.96,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-03T15:41:30.424Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.7399999880581,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282249.59999996424,282248.6999999881,281845.274,281851.3000000119,281861.96,282262.291,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-03T15:41:31.114Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,676.1089999761316,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282939.5,282938.39999997616,282245.328,282249.6999999881,282262.291,282945.203,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-03T15:41:31.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,631.8969999642577,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283577.89999997616,283577.09999996424,282928.638,282939.6999999881,282945.203,283595.336,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-03T15:41:32.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.26399996422697,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284023.5,284022.59999996424,283562.135,283578.09999996424,283595.336,284028.502,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-03T15:41:33.139Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,934.8979999761796,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284964.3000000119,284963.39999997616,284012.112,284023.59999996424,284028.502,284978.557,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-03T15:41:34.364Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1209.5429999642656,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286189,286188.09999996424,284962.175,284964.5,284978.557,286195.207,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-03T15:41:35.093Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,721.9929999880842,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286918,286917.1999999881,286178.748,286189.1999999881,286195.207,286928.692,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-03T15:41:35.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,728.0079999880982,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287657.6999999881,287656.6999999881,286912.215,286918.1999999881,286928.692,287661.739,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-03T15:41:36.323Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.2609999999986,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288147.89999997616,288147,287645.582,287657.89999997616,287661.739,288161.966,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-03T15:41:36.815Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.0339999999851,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288640.09999996424,288639,288145.006,288148.09999996424,288161.966,288644.996,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-03T15:41:37.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,623.9039999761735,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289269.6999999881,289268.89999997616,288628.571,288640.1999999881,288644.996,289278.424,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-03T15:41:37.931Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.57600000000093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,289755.89999997616,289755,289261.74,289269.89999997616,289278.424,289761.693,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-03T15:41:38.408Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.70699997612974,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,290233.09999996424,290232.39999997616,289745.428,289756,289761.693,290245.108,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-03T15:41:39.030Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.3919999999925,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,290855.6999999881,290854.5,290228.434,290233.3000000119,290245.108,290861.755,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-03T15:41:39.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.0450000119163,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,291294.6999999881,291293.8000000119,290845.024,290855.89999997616,290861.755,291312.098,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-03T15:41:39.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.30199997616,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,291731.5,291730.39999997616,291295.066,291294.89999997616,291312.098,291745.128,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-03T15:41:40.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.3719999999739,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,292199.59999996424,292198.5,291728.267,291731.6999999881,291745.128,292211.971,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-03T15:41:41.172Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,784.7289999880595,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,292997.5,292996.6999999881,292195.186,292199.8000000119,292211.971,293012.003,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-03T15:41:41.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.696999988053,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,293502.6999999881,293501.6999999881,292995.125,292997.6999999881,293012.003,293511.848,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-03T15:41:42.124Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.2519999642391,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,293949.09999996424,293948.09999996424,293495.014,293502.89999997616,293511.848,293961.774,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-03T15:41:42.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.0260000119451,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,294503.59999996424,294502.8000000119,293944.9,293949.1999999881,293961.774,294511.795,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-03T15:41:42.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31190.324000011897,,completion,,,,,,,,,,,,,,,,,,,,,294503.89999997616,294502.8000000119,263295.918,263296.6999999881,263312.476,294511.795,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T15:41:46.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4228.904999988095,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,298742.1999999881,298740.6999999881,294495.022,294504,294511.795,298744.801,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T15:41:53.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6802.29899996426,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,305548.1999999881,305547.09999996424,298728.361,298742.3000000119,298744.801,305561.301,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-03T15:41:53.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49234.41399996425,,completion,,,,,,,,,,,,,,,,,,,,,305548.59999996424,305547.09999996424,256296.059,256297.30000001192,256312.686,305561.301,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T15:42:00.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.80700000003,,timeout,,,,,,,,,,,,,,,,,,,,,312545.5,312544.635,305544.543,305548.6999999881,305561.301,312561.108,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T15:42:01.494Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.8919999999925,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313318.6999999881,313318,312544.635,312545.6999999881,312561.108,313327.803,,0,American
