sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_27,2022-02-15T14:11:49.003Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,174.82600000035018,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375022.5,375021.4000000004,374829.982,374842.7000000002,374846.574,375029.804,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-15T14:11:49.180Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,168.99599999981,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375199.9000000004,375198.7999999998,375013.428,375022.7999999998,375029.804,375212.961,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-15T14:11:49.539Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.4390000003623,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375559.4000000004,375558.4000000004,375196.449,375200,375212.961,375562.47,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-15T14:11:49.721Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,177.6299999996554,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375741.2000000002,375740.0999999996,375546.212,375559.5999999996,375562.47,375745.689,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-15T14:11:49.908Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.2110000003595,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375927.7999999998,375926.9000000004,375729.061,375741.4000000004,375745.689,375945.762,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-15T14:11:50.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.53799999982584,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376331.4000000004,376330.2999999998,375912.49,375928.0999999996,375945.762,376345.375,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-15T14:11:50.499Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,172.125,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376518.5,376517.5,376328.493,376331.7000000002,376345.375,376528.27,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-15T14:11:50.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.43000000016764,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376694.7999999998,376693.7000000002,376511.65,376518.7000000002,376528.27,376711.634,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-15T14:11:51.034Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.6659999997937,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377053.5,377052.2999999998,376694.845,376694.9000000004,376711.634,377061.084,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-15T14:11:51.235Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,191.71599999984028,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377254.5,377252.7999999998,377044.707,377053.7999999998,377061.084,377260.866,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-15T14:11:51.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.13400000002,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377572.9000000004,377572,377244.229,377254.7000000002,377260.866,377577.24,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-15T14:11:51.909Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.8599999996368,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377929.2000000002,377928.0999999996,377560.749,377573.2000000002,377577.24,377943.855,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-15T14:11:52.154Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.44499999983236,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,378174.2000000002,378173.2999999998,377927.106,377929.4000000004,377943.855,378176.634,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-15T14:11:52.323Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.46599999960745,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,378343.0999999996,378342.0999999996,378160.191,378174.4000000004,378176.634,378360.13,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-15T14:11:52.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,134.77000000036787,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,378495.9000000004,378494.9000000004,378343.413,378343.4000000004,378360.13,378510.029,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-15T14:11:52.802Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.57099999964703,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,378821.5,378820.5999999996,378492.981,378496.0999999996,378510.029,378825.993,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-15T14:11:52.977Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,169.7070000001695,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,378996.7000000002,378995.7000000002,378809.418,378821.7000000002,378825.993,379009.461,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-15T14:11:53.134Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,143.03899999998976,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,379153.5,379152.5,378992.792,378997,379009.461,379158.984,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-15T14:11:53.457Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.11599999963073,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,379477.0999999996,379476.0999999996,379142.441,379153.7999999998,379158.984,379492.038,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-15T14:11:53.641Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,168.26199999981327,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,379661.2999999998,379660.2999999998,379475.395,379477.4000000004,379492.038,379675.519,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-15T14:11:53.991Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.7809999998426,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,380011.5,380010.2999999998,379658.723,379661.5999999996,379675.519,380025.19,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-15T14:11:54.344Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.90999999962514,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,380364,380363.0999999996,380008.495,380011.7000000002,380025.19,380374.554,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-15T14:11:54.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.04599999962375,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,380872.5999999996,380871.5999999996,380358.131,380364.2000000002,380374.554,380890.688,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-15T14:11:54.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15565.31899999961,,completion,,,,,,,,,,,,,,,,,,,,,380873,380871.5999999996,365289.628,365292.4000000004,365306.281,380890.688,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T14:11:57.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2712.212000000349,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,383604.4000000004,383602.9000000004,380857.612,380873.2000000002,380890.688,383631.022,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T14:12:00.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3021.7779999998165,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,386654.2000000002,386652.7999999998,383588.012,383604.7000000002,383631.022,386685.214,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-15T14:12:00.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28340.025999999838,,completion,,,,,,,,,,,,,,,,,,,,,386654.7000000002,386652.7999999998,358296.327,358304.7999999998,358312.774,386685.214,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T14:12:07.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.21100000001,,timeout,,,,,,,,,,,,,,,,,,,,,393663.9000000004,393661.538,386668.674,386655,386685.214,393678.425,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T14:12:09.265Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1606.0750000000116,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,395285.2999999998,395284.5,393661.538,393664.2000000002,393678.425,395293.296,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-15T14:12:09.685Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.10400000039954,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,395705.4000000004,395704.4000000004,395276.519,395285.5999999996,395293.296,395709.445,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-15T14:12:09.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.35499999980675,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,395964.7999999998,395963.7999999998,395693.066,395705.5999999996,395709.445,395975.967,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-15T14:12:10.417Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.33299999980954,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396437.2000000002,396436.2999999998,395959.213,395965,395975.967,396442.084,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-15T14:12:10.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.2159999998403,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396816.2999999998,396815.2999999998,396425.777,396437.4000000004,396442.084,396825.007,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-15T14:12:11.110Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.99300000001676,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397130.0999999996,397129,396808.711,396816.5,396825.007,397141.477,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-15T14:12:11.373Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.32299999980023,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397392.7999999998,397391.7999999998,397124.735,397130.4000000004,397141.477,397407.812,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-15T14:12:11.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.7879999996512,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",397673.5,397672.5999999996,397391.411,397393,397407.812,397707.811,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-15T14:12:12.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1111.0890000003856,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398820.0999999996,398818.9000000004,397691.038,397673.7000000002,397707.811,398823.053,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-15T14:12:13.169Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.7469999997993,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399188.5999999996,399187.7999999998,398806.437,398820.2999999998,398823.053,399222.752,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-15T14:12:13.485Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.9480000002077,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399504.5,399503.7000000002,399206.321,399188.9000000004,399222.752,399522.414,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-15T14:12:13.799Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.4860000003828,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399818.9000000004,399817.9000000004,399489.38,399504.7999999998,399522.414,399822.068,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-15T14:12:14.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.3320000003441,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400175.2999999998,400174.4000000004,399805.688,399819.2000000002,399822.068,400188.748,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-15T14:12:14.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.1520000003511,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400464.7000000002,400463.9000000004,400172.002,400175.5,400188.748,400471.665,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-15T14:12:14.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.6349999998347,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400762.4000000004,400761.2999999998,400454.849,400465,400471.665,400771.24,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-15T14:12:15.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.8599999996368,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401085,401084.0999999996,400754.544,400762.5999999996,400771.24,401087.518,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-15T14:12:15.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.2819999998319,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401385.7000000002,401384.7999999998,401071.142,401085.2999999998,401087.518,401410.962,,16,It
screen,html.Screen,2_3_1_3_1_17,2022-02-15T14:12:15.686Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.8379999998142,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401705.7000000002,401704.7999999998,401370.633,401385.9000000004,401410.962,401720.274,,17,has
screen,html.Screen,2_3_1_3_1_18,2022-02-15T14:12:15.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.92600000021048,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401975.9000000004,401975.2000000002,401703.585,401705.9000000004,401720.274,401986.629,,18,been
screen,html.Screen,2_3_1_3_1_19,2022-02-15T14:12:16.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.37099999998463,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402220.9000000004,402220,401970.035,401976,401986.629,402236.44,,19,found
