sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:08:39.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.6899999046582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350574.7000002861,350573.59999990463,350245.333,350258.59999990463,350281.91,350598.125,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:08:39.455Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.5750002861023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350822.7000002861,350821.7000002861,350565.069,350574.90000009537,350598.125,350845.935,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:08:39.695Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.96500009536976,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351062.80000019073,351061.90000009537,350814.692,350822.90000009537,350845.935,351081.416,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:08:39.917Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.18399990460603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351284.7000002861,351283.59999990463,351062.527,351063,351081.416,351302.944,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:08:40.121Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.15599990461487,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351489.09999990463,351488.09999990463,351269.475,351284.90000009537,351302.944,351491.524,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:08:40.333Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.37600009539165,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351700.80000019073,351699.90000009537,351475.042,351489.30000019073,351491.524,351724.409,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:08:40.571Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.39100019074976,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,351938.80000019073,351937.80000019073,351691.482,351701,351724.409,351962.336,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:08:40.803Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.5640000953572,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,352170.80000019073,352169.90000009537,351924.274,351938.90000009537,351962.336,352184.631,,40,up
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:08:41.020Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.26900009537349,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,352388,352386.90000009537,352162.231,352171,352184.631,352411.425,,41,to
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:08:41.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.3750001907465,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,352630.59999990463,352629.80000019073,352384.463,352388.2000002861,352411.425,352654.059,,42,five
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:08:41.462Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,174.94099999999162,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,352830.09999990463,352829,352627.907,352630.90000009537,352654.059,352853.622,,43,years
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:08:41.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.17800019076094,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,353070.80000019073,353069.80000019073,352820.795,352830.2000002861,352853.622,353094.411,,44,in
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:08:41.926Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.38900019071298,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,353293.80000019073,353292.80000019073,353069.99,353071,353094.411,353317.211,,45,prison
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:08:42.154Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.1890000953572,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,353521.40000009537,353520.40000009537,353294.204,353294,353317.211,353545.271,,46,in
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:08:42.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.22899999999208,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,353750.40000009537,353749.5,353517.313,353521.80000019073,353545.271,353773.843,,47,the
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:08:42.640Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.15700000000652,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,354007.90000009537,354007,353745.163,353750.59999990463,353773.843,354031.502,,48,United
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:08:43.129Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.1980002861237,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,354496.7000002861,354495.7000002861,354007.309,354008.09999990463,354031.502,354520.86,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2022-02-03T13:08:43.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26518.676000286127,,completion,,,,,,,,,,,,,,,,,,,,,354497.09999990463,354495.7000002861,327960.535,327961.7000002861,327977.024,354520.86,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:08:46.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3105.940000190749,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,357627.80000019073,357626.80000019073,354497.819,354497.2000002861,354520.86,357636.091,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:08:51.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5514.508999904618,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,363151.90000009537,363150.59999990463,357619.482,357628,357636.091,363175.7,,,
Item 10,flow.Sequence,2_3_1_1,2022-02-03T13:08:51.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42165.61199990462,,completion,,,,,,,,,,,,,,,,,,,,,363152.09999990463,363150.59999990463,320968.307,320978,320984.988,363175.7,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:08:58.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.826000000001,,timeout,,,,,,,,,,,,,,,,,,,,,370151.7000002861,370150.88,363142.363,363152.2000002861,363175.7,370167.526,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:08:59.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,817.2740001907223,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370986,370984.80000019073,370150.88,370152,370167.526,371008.277,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:08:59.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.92300028610043,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",371333,371332.2000002861,370983.743,370986.30000019073,371008.277,371356.596,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:09:00.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.40399999998044,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371741.90000009537,371741,371324.8,371333.30000019073,371356.596,371765.503,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:09:00.710Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.4969999999739,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372077.80000019073,372077,371739.616,371742.09999990463,371765.503,372101.323,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:09:01.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.5770000953926,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372557.90000009537,372556.90000009537,372065.262,372078.09999990463,372101.323,372582.533,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:09:01.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.76700019073905,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372817.30000019073,372816.30000019073,372551.045,372558.09999990463,372582.533,372840.787,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:09:01.792Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.8129999046214,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373159.40000009537,373158.59999990463,372814.597,372817.40000009537,372840.787,373183.15,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:09:02.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.4499999046093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373440.40000009537,373439.59999990463,373157.226,373159.7000002861,373183.15,373467.628,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:09:02.340Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.77200009534135,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",373708,373707.40000009537,373432.798,373440.59999990463,373467.628,373713.636,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:09:02.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.5640002861037,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374341,374340.2000002861,373697.036,373708.09999990463,373713.636,374364.645,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:09:03.827Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,828.6550001907162,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375194.40000009537,375193.30000019073,374335.631,374341.30000019073,374364.645,375213.174,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:09:04.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,774.8260000000009,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375988.90000009537,375988,375180.92,375194.7000002861,375213.174,376012.681,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:09:04.949Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.61900019075256,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376316.30000019073,376315.30000019073,375984.299,375989.2000002861,376012.681,376339.607,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:09:05.254Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.39299999998184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376621.90000009537,376621,376312.351,376316.5,376339.607,376645.472,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:09:05.493Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.92800009535858,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376860.30000019073,376859.40000009537,376622.811,376622.09999990463,376645.472,376883.908,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:09:05.685Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,167.89200019073905,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377052.7000002861,377051.80000019073,376845.332,376860.5,376883.908,377072.416,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:09:05.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.38400019070832,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377314.80000019073,377313.80000019073,377050.424,377053,377072.416,377338.419,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-03T13:09:06.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.18099990463816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377590.5,377589.59999990463,377309.632,377315,377338.419,377618.656,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-03T13:09:06.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.34399999998277,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377805.09999990463,377804,377588.312,377590.7000002861,377618.656,377814.098,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-03T13:09:06.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.3020000953693,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378032.40000009537,378031.40000009537,377797.422,377805.40000009537,377814.098,378055.845,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-03T13:09:06.962Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.65500000002794,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378330,378329.5,378030.479,378032.59999990463,378055.845,378353.108,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-03T13:09:07.612Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,625.4919999046251,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378979.59999990463,378978.59999990463,378322.571,378330.09999990463,378353.108,379003.229,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-03T13:09:08.331Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,693.9710002861102,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379698.09999990463,379697.2000002861,378969.495,378979.80000019073,379003.229,379721.591,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-03T13:09:08.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.70900019071996,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379947.30000019073,379946.30000019073,379686.085,379698.30000019073,379721.591,379968.719,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-03T13:09:08.848Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.18100009538466,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380216.09999990463,380214.90000009537,379938.173,379947.7000002861,379968.719,380239.52,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-03T13:09:09.083Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.07999990461394,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380450.80000019073,380449.59999990463,380204.105,380216.30000019073,380239.52,380474.345,,25,for
