sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:30:06.997Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.19099995231954,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246264.39999997616,246263.79999995232,245928.764,245928.70000004768,245945.609,246279.085,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:30:07.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.8149999761663,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,246568.60000002384,246567.89999997616,246261.963,246264.39999997616,246279.085,246578.741,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:30:07.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.15899997614906,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,247024.5,247023.89999997616,246562.024,246568.70000004768,246578.741,247029.032,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:30:08.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.9679999999935,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,247448.60000002384,247448,247012.382,247024.5,247029.032,247462.505,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:30:08.502Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.49499999999534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,247768.70000004768,247768,247445.507,247448.79999995232,247462.505,247778.908,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:30:08.822Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.99199997616233,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,248088.5,248087.89999997616,247762.285,247768.79999995232,247778.908,248095.432,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:30:09.142Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.46799997615744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,248408.60000002384,248407.89999997616,248079.147,248088.60000002384,248095.432,248412.331,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:30:09.534Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.9689999523107,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,248801,248800.29999995232,248395.74,248408.70000004768,248412.331,248812.252,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:30:09.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.94800004767603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,249152.89999997616,249152.20000004768,248795.445,248801.10000002384,248812.252,249162.077,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:30:10.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.9230000000098,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,249472.79999995232,249472,249145.747,249153,249162.077,249478.869,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:30:10.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552.630999999994,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,250032.29999995232,250031.5,249462.337,249472.89999997616,249478.869,250045.844,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-02T13:30:10.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069.09700000001,,completion,,,,,,,,,,,,,,,,,,,,,250032.39999997616,250031.5,227945.783,227946.39999997616,227962.403,250045.844,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:30:13.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2781.4559999523044,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,252827.89999997616,252827.29999995232,250028.807,250032.5,250045.844,252828.953,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:30:13.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,294.4469999761495,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,253124.10000002384,253123.39999997616,252812.53,252828,252828.953,253128.997,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-02T13:30:13.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32161.35899997616,,completion,,,,,,,,,,,,,,,,,,,,,253124.20000004768,253123.39999997616,220945.615,220948.29999995232,220962.041,253128.997,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:30:20.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.198000000004,,timeout,,,,,,,,,,,,,,,,,,,,,260112.5,260112.018,253112.097,253124.20000004768,253128.997,260129.195,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:30:21.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.6049999523093,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260808.39999997616,260807.79999995232,260112.018,260112.60000002384,260129.195,260812.4,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:30:21.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.7000000238477,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261160.89999997616,261160.10000002384,260795.277,260808.5,260812.4,261193.472,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-02T13:30:22.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.628000023833,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261448.89999997616,261448.10000002384,261145.788,261160.89999997616,261193.472,261462.018,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-02T13:30:22.550Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.8819999761472,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261816.60000002384,261815.89999997616,261445.606,261448.89999997616,261462.018,261829.059,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-02T13:30:22.942Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.9409999999916,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262208.7000000477,262208,261812.331,261816.60000002384,261829.059,262212.064,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-02T13:30:23.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.5360000238288,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262576.2999999523,262575.60000002384,262195.424,262208.7000000477,262212.064,262578.944,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-02T13:30:23.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.8559999522986,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263024.2999999523,263023.7999999523,262562.587,262576.39999997616,262578.944,263029.073,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-02T13:30:24.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.72699995234143,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",263424.60000002384,263423.7999999523,263012.445,263024.39999997616,263029.073,263428.967,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-02T13:30:24.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.0329999999958,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263944.7999999523,263944,263412.474,263424.7000000477,263428.967,263962.276,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-02T13:30:25.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.62399997614557,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264416.60000002384,264415.89999997616,263929.112,263944.7999999523,263962.276,264428.633,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-02T13:30:25.534Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.46700002386933,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264800.60000002384,264800.10000002384,264412.495,264416.60000002384,264428.633,264811.973,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-02T13:30:25.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.02700000000186,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265120.7999999523,265120,264795.505,264800.7999999523,264811.973,265128.868,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-02T13:30:26.310Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.13199999998324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265576.7999999523,265576,265112.256,265120.89999997616,265128.868,265579.002,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-02T13:30:26.694Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.19800004770514,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265961,265960.2000000477,265562.487,265576.89999997616,265579.002,265992.989,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-02T13:30:27.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.2110000476823,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266385,266384.2000000477,265945.394,265961,265992.989,266395.313,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-02T13:30:27.830Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.88700004766,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267096.89999997616,267096.2000000477,266378.912,266385.10000002384,266395.313,267112.498,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-02T13:30:28.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2020000476623,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267520.39999997616,267519.7000000477,267095.358,267097,267112.498,267528.777,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-02T13:30:28.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.22299999999814,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267904.7000000477,267904,267512.349,267520.5,267528.777,267912.414,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-02T13:30:29.014Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.88599995232653,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268280.89999997616,268280.2999999523,267895.335,267904.7000000477,267912.414,268295.367,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-02T13:30:29.454Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.9329999522888,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268720.89999997616,268720.2999999523,268278.861,268280.89999997616,268295.367,268728.874,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-02T13:30:29.926Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.52599997614743,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269192.89999997616,269192.39999997616,268712.453,268720.89999997616,268728.874,269195.571,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-02T13:30:30.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.82899997616187,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269649.10000002384,269648.39999997616,269178.699,269193,269195.571,269662.346,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-02T13:30:30.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.9539999522967,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270081,270080.2999999523,269645.608,269649.10000002384,269662.346,270095.836,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-02T13:30:31.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.36400004767347,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270521.10000002384,270520.2000000477,270078.821,270081.10000002384,270095.836,270529.038,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-02T13:30:31.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.3619999761577,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270945.10000002384,270944.39999997616,270512.163,270521.2000000477,270529.038,270962.309,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-02T13:30:32.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.09099997614976,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271385,271384.39999997616,270929.063,270945.2000000477,270962.309,271395.404,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-02T13:30:32.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,684.3959999523358,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272080.39999997616,272079.7999999523,271379.016,271385.10000002384,271395.404,272095.829,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-02T13:30:33.214Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.670999999973,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272481.2000000477,272480.5,272079.092,272080.5,272095.829,272495.778,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-02T13:30:33.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.52199995232513,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272976.89999997616,272976.2999999523,272478.779,272481.2999999523,272495.778,272978.729,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-02T13:30:34.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.5709999523242,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273425,273424.2999999523,272962.479,272977,272978.729,273429.179,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-02T13:30:34.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.12099995231256,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273833.10000002384,273832.2999999523,273412.005,273425,273429.179,273845.39,,30,the
