sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_42,2022-02-03T14:21:01.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,568.4799999999814,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",524842,524841,524255.78,524259,524272.52,524855.78,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-03T14:21:01.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.21999999997206,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,525218,525218,524839.14,524843,524855.78,525239.14,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-03T14:21:02.105Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.85999999998603,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,525498,525497,525222.44,525218,525239.14,525505.82,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-03T14:21:02.360Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.18000000005122,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,525754,525753,525489.14,525498,525505.82,525772.48,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-03T14:21:02.720Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5200000000186,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,526114,526113,525755.78,525755,525772.48,526122.36,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-03T14:21:03.000Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.64000000001397,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,526394,526393,526105.78,526115,526122.36,526405.82,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-03T14:21:03.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.1800000000512,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,526738,526737,526389.1,526394,526405.82,526755.82,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-03T14:21:03.616Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.18000000005122,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,527010,527008,526739.14,526738,526755.82,527022.44,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-03T14:21:03.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.56000000005588,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,527242,527241,527005.78,527010,527022.44,527255.78,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-03T14:21:03.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,527242,527241,507372.48,507374,507389.12,527255.78,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T14:21:05.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1851.219999999972,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,529110,529107,527239.1,527242,527255.78,529122.5,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T14:21:08.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2408.5,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,531534,531531,529105.78,529110,529122.5,531555.82,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-03T14:21:08.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31141.900000000023,,completion,,,,,,,,,,,,,,,,,,,,,531535,531531,500372.38,500374,500389.1,531555.82,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T14:21:15.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.980000000098,,timeout,,,,,,,,,,,,,,,,,,,,,538540,538539.08,531539.16,531535,531555.82,538555.8,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T14:21:22.146Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7000.0599999999395,,timeout,,,,8,A,,,,,,,,,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545540,545539.18,538539.08,538541,538555.8,545555.86,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-03T14:21:24.592Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2429.140000000014,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547986,547985,545539.18,545541,545555.86,548005.84,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-03T14:21:25.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548466,548465,547989.18,547986,548005.84,548472.52,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-03T14:21:25.449Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.4799999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548842,548841,548455.78,548466,548472.52,548855.86,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-03T14:21:25.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.14000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",549114,549113,548839.18,548842,548855.86,549122.44,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-03T14:21:26.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,526.5600000000559,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549650,549649,549105.86,549114,549122.44,549655.88,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-03T14:21:26.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549882,549881,549639.12,549650,549655.88,549889.14,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-03T14:21:26.696Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.85999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550090,550089,549872.52,549882,549889.14,550105.84,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-03T14:21:26.904Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550298,550297,550089.1,550090,550105.84,550305.78,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-03T14:21:27.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.21999999997206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550563,550561,550289.14,550299,550305.78,550572.48,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-03T14:21:27.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.52000000001863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550786,550785,550555.88,550563,550572.48,550805.88,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-03T14:21:27.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551146,551146,550789.18,550786,550805.88,551155.76,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-03T14:21:27.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.2399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551346,551345,551139.18,551146,551155.76,551355.88,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-03T14:21:28.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551826,551825,551339.22,551346,551355.88,551839.2,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-03T14:21:28.769Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552162,552161,551822.54,551827,551839.2,552172.42,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-03T14:21:29.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.5799999999581,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552457,552457,552155.8,552162,552172.42,552472.54,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-03T14:21:29.273Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.45999999996275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552666,552665,552455.84,552458,552472.54,552672.54,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-03T14:21:29.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.45999999996275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552850,552850,552655.88,552666,552672.54,552855.9,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-03T14:21:30.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.0999999999767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553434,553433,552839.18,552851,552855.9,553455.88,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-03T14:21:30.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553698,553697,553439.08,553435,553455.88,553705.8,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-03T14:21:30.512Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553906,553905,553689.22,553698,553705.8,553922.5,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-03T14:21:30.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,159.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554083,554082,553905.68,553906,553922.5,554089.16,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-03T14:21:31.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,583.8399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554674,554673,554072.56,554083,554089.16,554689.2,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-03T14:21:31.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554898,554897,554672.46,554674,554689.2,554905.78,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-03T14:21:31.856Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.21999999997206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555250,555250,554889.14,554899,554905.78,555255.82,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-03T14:21:32.047Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.18000000005122,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555441,555440,555239.14,555251,555255.82,555455.84,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-03T14:21:32.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555674,555673,555439.14,555442,555455.84,555689.14,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-03T14:21:32.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.85999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555890,555889,555672.48,555675,555689.14,555905.88,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-03T14:21:32.705Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",556098,556097,555889.14,555891,555905.88,556105.8,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-03T14:21:33.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556482,556481,556089.2,556098,556105.8,556489.16,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-03T14:21:33.280Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.8399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556675,556674,556472.56,556482,556489.16,556689.2,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-03T14:21:33.536Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556930,556929,556672.48,556675,556689.2,556939.14,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-03T14:21:33.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.85999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557226,557225,556922.48,556930,556939.14,557239.2,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:21:34.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557530,557529,557222.56,557226,557239.2,557539.2,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:21:34.536Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557930,557929,557522.56,557530,557539.2,557939.2,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:21:34.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558154,558153,557922.56,557930,557939.2,558172.48,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:21:34.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.52000000001863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558346,558345,558155.82,558154,558172.48,558355.88,,36,size
