sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-18T15:12:47.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.694000000003,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,77885.80000007153,77882.967,73636.273,73637.30000007153,73652.927,77899.621,,,
Judgement,html.Screen,1_3_2_1,2022-02-18T15:12:48.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,675.8790000000008,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,78576.40000009537,78575.5,77882.967,77886,77899.621,78582.836,,,
Trial,flow.Sequence,1_3_2,2022-02-18T15:12:48.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.573000000004,,completion,,,,,,,,,2,,,,,,,,O,S,I,,78576.60000002384,78575.5,73636.273,73637.20000004768,73652.927,78582.836,,,
Sounds,html.Screen,1_3_3_0,2022-02-18T15:12:52.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.65400000001,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,82815.30000007153,82812.836,78566.182,78576.70000004768,78582.836,82829.49,,,
Judgement,html.Screen,1_3_3_1,2022-02-18T15:12:53.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,726.1100000238366,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,83556.40000009537,83555.60000002384,82812.836,82815.60000002384,82829.49,83562.528,,,
Trial,flow.Sequence,1_3_3,2022-02-18T15:12:53.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972.764000023846,,completion,,,,,,,,,3,,,,,,,,I,O,S,,83556.60000002384,83555.60000002384,78566.182,78576.70000004768,78582.836,83562.528,,,
Sounds,html.Screen,1_3_4_0,2022-02-18T15:12:57.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.803999999989,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,87797.60000002384,87792.678,83545.874,83556.70000004768,83562.528,87809.332,,,
Judgement,html.Screen,1_3_4_1,2022-02-18T15:12:58.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,746.5680000953726,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,88556.60000002384,88555.90000009537,87792.678,87797.80000007153,87809.332,88558.994,,,
Trial,flow.Sequence,1_3_4,2022-02-18T15:12:58.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993.372000095362,,completion,,,,,,,,,1,,,,,,,,S,I,O,,88556.70000004768,88555.90000009537,83545.874,83556.60000002384,83562.528,88558.994,,,
Sounds,html.Screen,1_3_5_0,2022-02-18T15:13:02.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.704999999987,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,92796.70000004768,92789.045,88542.34,88556.80000007153,88558.994,92805.699,,,
Judgement,html.Screen,1_3_5_1,2022-02-18T15:13:02.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,599.7010000953742,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,93406.5,93405.40000009537,92789.045,92796.90000009537,92805.699,93422.199,,,
Trial,flow.Sequence,1_3_5,2022-02-18T15:13:02.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.406000095361,,completion,,,,,,,,,1,,,,,,,,S,O,I,,93406.70000004768,93405.40000009537,88542.34,88556.80000007153,88558.994,93422.199,,,
Task,flow.Loop,1_3,2022-02-18T15:13:02.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30195.19400009537,,completion,,,1,,,,,,,,,,,,,,,,,,93410.30000007153,93405.40000009537,63193.552,63205.800000071526,63210.206,93422.199,,,
Trap,html.Screen,1_4,2022-02-18T15:13:02.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,93411.40000009537,93405.40000009537,,93411.30000007153,,93422.199,,,
Thanks,html.Screen,1_5,2022-02-18T15:13:07.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663.201000095374,,response,,,,,,,,,,,continue,click button,,,,,,,,,98086.30000007153,98085.40000009537,93405.545,93411.5,93422.199,105463.192,,,
Headphone screening,flow.Sequence,1,2022-02-18T15:13:07.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299.94400009536,,completion,,,,,,,,,,,,,,,,,,,,,98086.5,98085.40000009537,27602.262,27622.200000047684,27785.456,105463.192,,,
Instructions,html.Page,2_0,2022-02-18T15:14:00.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45939.00800004769,,form submission,,,,,,,,,,,,,,,,,,,,,151402.5,151402.20000004768,105413.23,105499.10000002384,105463.192,151414.276,,,
Holding screen,html.Screen,2_1_0_0,2022-02-18T15:14:10.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10176.104999999981,,timeout,,,,,,,,,,,,,,,,,,,,,161398,161390.533,151397.622,151402.70000004768,151414.276,161590.381,,,
screen,html.Screen,2_1_0_1_0,2022-02-18T15:14:21.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10094.919000071532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171691.30000007153,171685.30000007153,161390.533,161398.40000009537,161590.381,171699.379,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-18T15:14:21.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,674.0210000953812,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172374.60000002384,172373.40000009537,171682.725,171691.70000004768,171699.379,172382.687,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-18T15:14:22.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.31299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172881.70000004768,172880,172366.033,172374.90000009537,172382.687,172898.948,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-18T15:14:22.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.3520000715216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173237.60000002384,173236.30000007153,172882.294,172882.10000002384,172898.948,173248.793,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-18T15:14:22.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.4070000476786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173423.40000009537,173422.20000004768,173232.139,173237.90000009537,173248.793,173432.042,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-18T15:14:23.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.658000047697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173832,173830.70000004768,173415.388,173423.60000002384,173432.042,173848.368,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-18T15:14:24.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,772.332000047696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174621.90000009537,174620.70000004768,173831.714,173832.20000004768,173848.368,174631.143,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-18T15:14:24.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.15700007151463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175041.40000009537,175040.30000007153,174614.489,174622.10000002384,174631.143,175047.488,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-18T15:14:25.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.8120000715135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175599.60000002384,175598.30000007153,175030.834,175041.80000007153,175047.488,175613.739,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-18T15:14:25.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.7609999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",176151.80000007153,176150.5,175597.085,175599.80000007153,175613.739,176163.368,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-18T15:14:26.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.332000047696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176857.90000009537,176856.70000004768,176146.714,176152,176163.368,176862.866,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-18T15:14:26.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.03400009535835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177240.10000002384,177238.90000009537,176846.212,176858.20000004768,176862.866,177245.913,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-18T15:14:27.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.2870000476833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177977.40000009537,177976.20000004768,177229.259,177240.40000009537,177245.913,177978.751,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-18T15:14:27.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.64900009537814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178382.60000002384,178381.40000009537,177962.097,177977.70000004768,177978.751,178395.101,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-18T15:14:28.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,133.5990000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178529.90000009537,178528.70000004768,178378.447,178382.90000009537,178395.101,178545.102,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-18T15:14:28.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.8979999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178995.30000007153,178994,178528.448,178530.20000004768,178545.102,179011.352,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-18T15:14:29.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.0480000953539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179502,179500.40000009537,178994.698,178995.80000007153,179011.352,179510.997,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-18T15:14:29.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.4030000953644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179948.90000009537,179947.40000009537,179494.343,179502.20000004768,179510.997,179960.668,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-18T15:14:30.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.3319999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180477.80000007153,180476,179944.014,179949.10000002384,179960.668,180493.636,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-18T15:14:30.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.16400007152697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180683.10000002384,180681.80000007153,180476.982,180478.20000004768,180493.636,180693.495,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-18T15:14:30.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.1050000238465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181062.80000007153,181061.60000002384,180676.841,180683.30000007153,180693.495,181076.607,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-18T15:14:30.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.6930000715365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181391.5,181390.30000007153,181059.953,181063.10000002384,181076.607,181392.995,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-18T15:14:31.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,950.4050000953721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182344.60000002384,182343.40000009537,181376.341,181391.80000007153,181392.995,182358.958,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-18T15:14:32.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.44200009535416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182822.60000002384,182821.40000009537,182342.304,182344.90000009537,182358.958,182825.255,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-18T15:14:32.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.5450000715209,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183116.10000002384,183114.80000007153,182808.601,182822.90000009537,182825.255,183125.073,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-18T15:14:33.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.2270000715216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183480.70000004768,183479.30000007153,183108.419,183116.30000007153,183125.073,183491.493,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-18T15:14:33.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.50700000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183867.30000007153,183866,183474.839,183480.90000009537,183491.493,183874.569,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-18T15:14:33.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.53100002385327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184268.60000002384,184267.10000002384,183857.915,183867.60000002384,183874.569,184274.261,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-18T15:14:34.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.2390000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184816.80000007153,184815.5,184257.607,184268.80000007153,184274.261,184823.93,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-18T15:14:34.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.57000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185007.90000009537,185006.5,184807.276,184817.10000002384,184823.93,185023.746,,29,not
