sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_11,2022-02-03T13:09:04.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.64000000001397,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268256,268251,268053.72,268054,268055.36,268272,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-03T13:09:04.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268544,268532,268256.7,268257,268272,268555.3,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-03T13:09:04.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.70000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268910,268891,268543.84,268544,268555.3,268921.92,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-03T13:09:05.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.0800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269143,269126,268910.16,268911,268921.92,269155.22,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:09:05.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.78000000002794,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269545,269531,269143.82,269143,269155.22,269555.16,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:09:05.684Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.8400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269803,269782,269544.88,269545,269555.16,269805.14,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:09:05.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.85999999998603,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270051,270032,269803.62,269803,269805.14,270055.1,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:09:06.143Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.90000000002328,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270263,270250,270051.68,270051,270055.1,270271.74,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:09:06.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.2600000000093,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270475,270469,270262.98,270263,270271.74,270488.38,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:09:06.488Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,105.61999999999534,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270608,270594,270474.82,270475,270488.38,270621.7,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:09:06.775Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.29999999998836,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270895,270891,270608.62,270609,270621.7,270904.98,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:09:06.996Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.02000000001863,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271116,271109,270895.38,270895,270904.98,271121.62,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:09:07.194Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.38000000000466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271315,271313,271116.2,271116,271121.62,271321.6,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:09:07.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.40000000002328,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",271497,271485,271314.6,271315,271321.6,271504.92,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:09:07.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.0800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271716,271703,271497.68,271497,271504.92,271721.54,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:09:08.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.46000000002095,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272203,272187,271715.46,271716,271721.54,272204.82,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:09:08.321Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.17999999999302,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272441,272438,272202.62,272203,272204.82,272454.78,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:09:08.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.21999999997206,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272676,272672,272441.28,272441,272454.78,272688.08,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:09:08.822Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.9199999999837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272942,272938,272675.68,272676,272688.08,272954.72,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:09:09.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,687.2800000000279,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273650,273642,272942.52,272942,272954.72,273654.62,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:09:10.419Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,877.3800000000047,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",274539,274532,273649.96,273650,273654.62,274554.52,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:09:10.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.47999999998137,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274783,274766,274539.56,274539,274554.52,274787.82,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:09:10.890Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.17999999999302,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275009,275000,274783.1,274783,274787.82,275021.12,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:09:11.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,165.88000000000466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275199,275187,275009.72,275009,275021.12,275204.42,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:09:11.230Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,123.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275351,275328,275199.3,275199,275204.42,275354.4,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:09:11.697Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.5999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275817,275812,275351.02,275351,275354.4,275821.02,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:09:11.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.97999999998137,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276034,276031,275817.08,275817,275821.02,276037.66,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:09:12.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.3400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276255,276250,276034.26,276035,276037.66,276270.96,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:09:12.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,151.03999999997905,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276433,276422,276255.36,276255,276270.96,276437.6,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:09:12.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,171.40000000002328,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276627,276609,276433.5,276433,276437.6,276637.58,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:09:12.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,97.4199999999837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276753,276735,276627.56,276628,276637.58,276754.22,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:09:12.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.78000000002794,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276952,276937,276753.42,276754,276754.22,276954.2,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:09:13.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.79999999998836,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277385,277375,276952.6,276953,276954.2,277387.48,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:09:13.477Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.52000000001863,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277598,277578,277385.16,277385,277387.48,277604.12,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:09:13.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.88000000000466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277874,277860,277597.94,277598,277604.12,277887.4,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:09:13.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,144.59999999997672,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278048,278032,277874.86,277874,277887.4,278054.06,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:09:14.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.9400000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278321,278312,278047.94,278048,278054.06,278320.68,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:09:14.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.32000000000698,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278497,278484,278320.68,278321,278320.68,278504,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:09:14.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,278689,278672,278497.32,278497,278504,278703.96,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:09:14.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.03999999997905,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,278917,278906,278688.74,278689,278703.96,278921.2,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-03T13:09:14.991Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.79999999998836,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,279112,279094,278917.02,278917,278921.2,279121.16,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-03T13:09:15.201Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.8400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,279320,279312,279112.04,279112,279121.16,279321.14,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-03T13:09:15.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.85999999998603,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,279549,279532,279320.62,279321,279321.14,279554.44,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-03T13:09:15.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,164.55999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,279728,279719,279548.92,279549,279554.44,279737.76,,54,was
