sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Thanks,html.Screen,1_5,2022-02-15T15:58:50.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.592000071527,,response,,,,,,,,,,,continue,click button,,,,,,,,,95104.39999997616,95101.80000007153,92197.541,92195.39999997616,92214.208,97998.224,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:58:50.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66641.86400007152,,completion,,,,,,,,,,,,,,,,,,,,,95104.70000004768,95101.80000007153,28443.269,28441.600000023842,28459.936,97998.224,,,
Instructions,html.Page,2_0,2022-02-15T15:59:09.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868.076000071524,,form submission,,,,,,,,,,,,,,,,,,,,,113866.89999997616,113866.30000007153,97981.557,97979.60000002384,97998.224,113881.875,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:59:19.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.058999999994,,timeout,,,,,,,,,,,,,,,,,,,,,123868.30000007153,123866.267,113865.208,113867.5,113881.875,123882.934,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:59:20.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1108.166000023848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124997.60000002384,124991.10000002384,123866.267,123868.60000002384,123882.934,124999.623,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:59:21.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.2769999761513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125334.89999997616,125331.89999997616,124982.956,124997.89999997616,124999.623,125350.218,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:59:21.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.68199997616466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125697.70000004768,125694.89999997616,125333.551,125335,125350.218,125700.225,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:59:21.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.6749999761523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126065.60000002384,126062.89999997616,125683.558,125697.80000007153,125700.225,126066.899,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:59:22.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.90100007152068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126324.60000002384,126321.80000007153,126050.232,126065.89999997616,126066.899,126333.571,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:59:22.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.2290000715293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126718.70000004768,126715.80000007153,126316.904,126324.70000004768,126333.571,126733.579,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:59:22.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.22100007152767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127006.5,127003.80000007153,126716.912,126718.89999997616,126733.579,127016.918,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:59:23.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.88200007152045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127335.70000004768,127332.80000007153,127000.251,127006.70000004768,127016.918,127350.258,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:59:23.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.54200007152394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127564.5,127561.80000007153,127333.591,127335.89999997616,127350.258,127566.929,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:59:23.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.87100007152185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",127969.60000002384,127966.80000007153,127550.262,127564.60000002384,127566.929,127983.604,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:59:24.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.19600007151894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128370,128366.80000007153,127966.937,127969.70000004768,127983.604,128383.612,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:59:24.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.18800007153186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128648.5,128645.80000007153,128366.945,128370.30000007153,128383.612,128650.284,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:59:24.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.41600004768407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128937.39999997616,128934.70000004768,128633.617,128648.60000002384,128650.284,128950.29,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:59:24.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.4100000476901,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129254.39999997616,129251.70000004768,128933.623,128937.60000002384,128950.29,129266.963,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:59:25.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.73700004768034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129537.39999997616,129534.70000004768,129250.296,129254.60000002384,129266.963,129550.302,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:59:25.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.19800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129795.20000004768,129792.5,129533.635,129537.60000002384,129550.302,129800.307,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:59:25.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.39300004768302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130049.39999997616,130046.70000004768,129783.64,129795.30000007153,129800.307,130066.979,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:59:26.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.62100002383522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130316.39999997616,130313.60000002384,130050.312,130049.5,130066.979,130333.651,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:59:26.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.0490000476857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130659.30000007153,130656.70000004768,130316.984,130316.5,130333.651,130666.991,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:59:26.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.7090000476892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130882.39999997616,130879.70000004768,130650.324,130659.5,130666.991,130883.662,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:59:26.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.93800002384523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131178.30000007153,131175.60000002384,130866.995,130882.60000002384,130883.662,131183.668,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:59:27.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.93200002383674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131443.20000004768,131440.60000002384,131167.001,131178.5,131183.668,131450.34,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:59:27.467Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.26000002384535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131734.30000007153,131731.60000002384,131433.673,131443.39999997616,131450.34,131750.346,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:59:27.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.2540000238514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132191.39999997616,132188.60000002384,131733.679,131734.5,131750.346,132200.355,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:59:28.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.14499999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132421.60000002384,132418.5,132183.688,132191.5,132200.355,132433.693,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:59:28.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.90700002384256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132690.30000007153,132687.60000002384,132417.026,132421.89999997616,132433.693,132700.365,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:59:28.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.1350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132928.60000002384,132925.5,132683.698,132690.5,132700.365,132933.703,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:59:28.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.89700002383324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133218.30000007153,133215.60000002384,132917.036,132928.89999997616,132933.703,133233.709,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:59:29.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.79099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133488.20000004768,133485.5,133217.042,133218.5,133233.709,133500.381,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:59:29.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.11900000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133759.30000007153,133756.5,133483.714,133488.39999997616,133500.381,133767.053,,29,not
