sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_4_1,2022-02-02T14:42:52.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,425.5439999999944,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,105418.7000002861,105417,104957.607,104958.2000002861,104991.456,105439.824,,,
Trial,flow.Sequence,1_3_4,2022-02-02T14:42:52.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.603000000003,,completion,,,,,,,,,1,,,,,,,,S,O,I,,105420.40000009537,105417,100703.159,100705,100724.397,105439.824,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T14:42:57.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256.940000000002,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,109667,109666.01,105406.52,105420.5,105439.824,109696.764,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T14:42:57.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,457.0360001907393,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,110155.5,110153.80000019073,109666.01,109667.10000038147,109696.764,110182.847,,,
Trial,flow.Sequence,1_3_5,2022-02-02T14:42:57.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713.976000190742,,completion,,,,,,,,,3,,,,,,,,I,O,S,,110155.7000002861,110153.80000019073,105406.52,105420.5,105439.824,110182.847,,,
Task,flow.Loop,1_3,2022-02-02T14:42:57.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30388.220000190733,,completion,,,1,,,,,,,,,,,,,,,,,,110161.40000009537,110153.80000019073,79737.018,79742.90000009537,79765.58,110182.847,,,
Trap,html.Screen,1_4,2022-02-02T14:42:57.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,110162.90000009537,110153.80000019073,,110162.80000019073,,110182.847,,,
Thanks,html.Screen,1_5,2022-02-02T14:43:01.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.053000095373,,response,,,,,,,,,,,continue,click button,,,,,,,,,113649.90000009537,113648.90000009537,110146.96,110163,110182.847,116276.141,,,
Headphone screening,flow.Sequence,1,2022-02-02T14:43:01.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89581.18000009537,,completion,,,,,,,,,,,,,,,,,,,,,113650,113648.90000009537,24036.155,24037.700000286102,24067.72,116276.141,,,
Instructions,html.Page,2_0,2022-02-02T14:43:16.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13118.759000095364,,form submission,,,,,,,,,,,,,,,,,,,,,129395.90000009537,129394.90000009537,116245.298,116254.5,116276.141,129423.038,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T14:43:26.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.975999999995,,timeout,,,,,,,,,,,,,,,,,,,,,139384.30000019073,139382.828,129383.996,129396,129423.038,139415.014,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T14:43:27.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,906.1860002861067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140327.30000019073,140321.2000002861,139382.828,139384.60000038147,139415.014,140346.194,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T14:43:28.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.20600009537884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140729.7000002861,140728.40000009537,140328.308,140327.60000038147,140346.194,140753.092,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T14:43:28.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.80800009536324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141148.2000002861,141146.90000009537,140728.243,140730,140753.092,141175.2,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T14:43:29.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4000003814581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141481.90000009537,141480.60000038147,141134.862,141148.5,141175.2,141515.418,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T14:43:29.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.88200019072974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141793.7000002861,141792.30000019073,141470.054,141482.30000019073,141515.418,141827.153,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T14:43:29.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.4470003814786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142101,142098.60000038147,141794.743,141793.90000009537,141827.153,142123.255,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T14:43:29.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.44500028609764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142418,142416.7000002861,142091.647,142101.40000009537,142123.255,142450.652,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T14:43:30.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.24800009536557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142714.5,142712.90000009537,142418.402,142418.30000019073,142450.652,142733.723,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T14:43:30.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.1770000953693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143074.5,143072.90000009537,142715.339,142714.80000019073,142733.723,143093.565,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T14:43:30.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3350000953651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143428.2000002861,143426.90000009537,143065.369,143074.80000019073,143093.565,143452.241,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T14:43:31.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.7589999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143778.60000038147,143777,143424.942,143428.40000009537,143452.241,143800.834,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T14:43:31.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9660001907323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144090.5,144088.80000019073,143766.298,143779,143800.834,144114.45,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T14:43:31.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.6500003814581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144457.60000038147,144456.10000038147,144079.883,144091,144114.45,144489.072,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T14:43:32.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.92800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144778.5,144777,144445.668,144457.90000009537,144489.072,144798.055,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T14:43:32.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.5450003814767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145042.2000002861,145040.60000038147,144769.725,144778.80000019073,144798.055,145062.67,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T14:43:32.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145393.90000009537,145392.5,145029.413,145042.5,145062.67,145426.955,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T14:43:33.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.94500009538024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145698.5,145696.90000009537,145392.321,145394.2000002861,145426.955,145724.713,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T14:43:33.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.8870003814809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145984.40000009537,145983.60000038147,145691.876,145698.80000019073,145724.713,146002.502,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T14:43:33.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.4979999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146305.40000009537,146304,145972.399,145984.60000038147,146002.502,146333.179,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T14:43:34.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.12100019073114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146604.7000002861,146603.30000019073,146300.548,146305.7000002861,146333.179,146629.42,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T14:43:34.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.18000038145692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146858.10000038147,146856.60000038147,146597.429,146605,146629.42,146881.174,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T14:43:34.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.42600038147066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147123.2000002861,147121.60000038147,146844.081,146858.5,146881.174,147149.169,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T14:43:34.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.63100019074045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147426.30000019073,147424.80000019073,147110.448,147123.40000009537,147149.169,147447.969,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T14:43:35.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.831000190723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147730.5,147728.80000019073,147411.831,147426.60000038147,147447.969,147762.898,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T14:43:35.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.00200009538094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147993.2000002861,147991.90000009537,147726.648,147730.7000002861,147762.898,148014.851,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T14:43:35.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.6490000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148257.90000009537,148256.5,147993.856,147993.40000009537,148014.851,148281.072,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T14:43:36.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.42800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148530.10000038147,148528.5,148247.242,148258.2000002861,148281.072,148561.949,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T14:43:36.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.6510003814765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148858,148856.60000038147,148528.635,148530.40000009537,148561.949,148889.402,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T14:43:36.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.398000190733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149154.30000019073,149152.80000019073,148843.241,148858.40000009537,148889.402,149185.782,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T14:43:36.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.01800019072834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149410.40000009537,149408.80000019073,149151.592,149154.80000019073,149185.782,149434.998,,29,not
