sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_3,2022-02-15T15:57:10.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,851.1819999880681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172306.5,172305.69999998808,171437.891,171443,171454.518,172320.914,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:57:11.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1072.7859999880893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173394.59999996424,173393.69999998808,172304.761,172306.69999998808,172320.914,173404.58,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:57:13.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1333.219999952329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174738.79999995232,174737.79999995232,173388.037,173394.79999995232,173404.58,174754.791,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:57:13.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.8089999642398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175474.39999997616,175473.59999996424,174738.088,174738.89999997616,174754.791,175487.835,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:57:14.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.4649999523244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176106.29999995232,176105.29999995232,175471.387,175474.59999996424,175487.835,176120.874,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:57:15.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.1259999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176746.89999997616,176746,176104.328,176106.59999996424,176120.874,176754.177,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:57:16.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,815.6229999523202,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",177570.59999996424,177569.79999995232,176737.495,176747.19999998808,176754.177,177604.698,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:57:17.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1245.001999988075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178850.59999996424,178849.69999998808,177588.121,177570.79999995232,177604.698,178854.188,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:57:18.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,821.1119999523216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179677.29999995232,179675.29999995232,178838.095,178850.69999998808,178854.188,179687.572,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:57:19.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,866.2279999523307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180555.69999998808,180553.79999995232,179670.918,179677.69999998808,179687.572,180570.961,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:57:19.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.138999964227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181139,181138.09999996424,180554.198,180556,180570.961,181154.84,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:57:20.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.0599999761616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181731,181729.89999997616,181138.131,181139.19999998808,181154.84,181737.63,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:57:20.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182211.29999995232,182210,181721.425,181731.19999998808,181737.63,182221.23,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:57:21.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4699999880686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182594.69999998808,182593.69999998808,182204.377,182211.5,182221.23,182604.343,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:57:21.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.9569999523228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183162.19999998808,183161.29999995232,182587.777,182594.79999995232,182604.343,183170.93,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:57:22.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.269999988086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183883.09999996424,183882.19999998808,183154.201,183162.39999997616,183170.93,183887.567,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:57:22.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.3329999761481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184450.79999995232,184449.89999997616,183870.88,183883.39999997616,183887.567,184454.189,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:57:23.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.7109999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184866.89999997616,184865.89999997616,184437.742,184450.89999997616,184454.189,184870.867,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:57:24.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,986.8329999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185858.5,185857.69999998808,184854.411,184867.09999996424,184870.867,185870.867,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:57:24.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.0329999761598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186330.89999997616,186329.89999997616,185854.746,185858.59999996424,185870.867,186337.635,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:57:25.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.26499997614883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186706.69999998808,186705.89999997616,186321.416,186331.09999996424,186337.635,186720.94,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:57:25.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.75999998807674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187074.59999996424,187073.69999998808,186704.241,186707,186720.94,187088.092,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:57:26.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2079999523121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187499.09999996424,187498.29999995232,187071.181,187074.69999998808,187088.092,187504.19,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:57:26.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.8099999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188051,188050,187487.729,187499.29999995232,187504.19,188054.195,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:57:26.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.804999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188459.19999998808,188458,188038.087,188051.89999997616,188054.195,188471.103,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:57:27.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.6969999523135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188986.69999998808,188985.79999995232,188454.49,188459.39999997616,188471.103,189014.534,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:57:27.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.86599997614394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189490.39999997616,189489.39999997616,188971.405,188986.89999997616,189014.534,189504.441,,29,not
