sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_15,2022-02-02T13:46:20.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,818.2329999970098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151341.5,151340.29999999702,150505.516,150512.5,150522.067,151355.364,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-02T13:46:21.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.93599999701837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",151776.59999999404,151775.29999999702,151338.684,151341.69999998808,151355.364,151788.637,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-02T13:46:22.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1015.9629999940516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152806.09999999404,152804.59999999404,151771.888,151776.89999999106,151788.637,152821.887,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-02T13:46:22.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.8129999880912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153197.79999999702,153196.69999998808,152805.066,152806.29999999702,152821.887,153204.979,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-02T13:46:22.711Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.62099999404745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153445.89999999106,153444.59999999404,153188.441,153198,153204.979,153454.919,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-02T13:46:22.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.38099999702536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153658.59999999404,153657.29999999702,153438.399,153446.09999999404,153454.919,153671.749,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-02T13:46:23.269Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.95099998806836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",154002.89999999106,154001.69999998808,153655.047,153658.69999998808,153671.749,154004.846,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-02T13:46:23.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.4539999970293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154427.59999999404,154426.29999999702,153988.207,154003.19999998808,154004.846,154438.224,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-02T13:46:24.316Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.5759999970323,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155050.09999999404,155048.79999999702,154421.562,154428,154438.224,155054.66,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-02T13:46:24.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.43999999403604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155530,155528.09999999404,155038.141,155050.39999999106,155054.66,155537.928,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-02T13:46:25.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.87199999700533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155761.09999999404,155759.79999999702,155521.395,155530.29999999702,155537.928,155771.256,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-02T13:46:25.345Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.64399999106536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156079.29999999702,156077.89999999106,155754.721,155761.29999999702,155771.256,156087.856,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-02T13:46:25.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.94399999702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156417.59999999404,156416.79999999702,156071.246,156079.59999999404,156087.856,156421.042,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-02T13:46:26.091Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.3579999910726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156825.09999999404,156824.39999999106,156404.371,156417.59999999404,156421.042,156837.651,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-02T13:46:27.081Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,976.7489999910467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157815.79999999702,157814.39999999106,156820.951,156825.09999999404,156837.651,157820.927,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-02T13:46:27.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.07300000000396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158287.29999999702,158286,157804.288,157816,157820.927,158304.351,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-02T13:46:27.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.1490000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158544.79999999702,158543.5,158287.509,158287.59999999404,158304.351,158554.092,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-02T13:46:28.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.8079999910551,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158901.29999999702,158899.89999999106,158537.57,158545,158554.092,158904.061,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-02T13:46:28.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.5389999940526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159262,159260.59999999404,158887.507,158901.5,158904.061,159270.644,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-02T13:46:28.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.65599999701953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159565.69999998808,159564.29999999702,159254.174,159262.19999998808,159270.644,159587.468,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-02T13:46:29.516Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.5320000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",160250.29999999702,160249,159554.074,159565.89999999106,159587.468,160253.854,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-02T13:46:29.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.24599999404745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160646.5,160645.09999999404,160237.29,160250.59999999404,160253.854,160653.751,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-02T13:46:30.213Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.14899999107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160947.29999999702,160945.89999999106,160637.234,160646.69999998808,160653.751,160953.735,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-02T13:46:30.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.06499999703374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161357.19999998808,161355.79999999702,160937.131,160947.59999999404,160953.735,161370.453,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-02T13:46:31.031Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.9469999910507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161765.79999999702,161764.39999999106,161353.727,161357.39999999106,161370.453,161770.247,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-02T13:46:31.385Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.45299998807604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162119,162117.69999998808,161753.762,161766.09999999404,161770.247,162120.192,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-02T13:46:31.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.80799999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162427.39999999106,162426,162103.724,162119.29999999702,162120.192,162436.801,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-02T13:46:32.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.59899999105255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162800.69999998808,162799.39999999106,162420.276,162427.69999998808,162436.801,162803.423,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-02T13:46:32.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.17699999402976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163148.89999999106,163147.59999999404,162786.871,162800.89999999106,162803.423,163153.397,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-02T13:46:33.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.3029999880819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163819,163817.69999998808,163136.786,163149.29999999702,163153.397,163836.655,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-02T13:46:33.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.5449999880802,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,164452.79999999702,164451.19999998808,163819.932,163819.29999999702,163836.655,164469.827,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-02T13:46:34.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.0729999910691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,164819.09999999404,164817.89999999106,164453.169,164453.09999999404,164469.827,164836.61,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-02T13:46:34.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.4899999940535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,165290,165287.09999999404,164819.791,164819.5,164836.61,165303.193,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-02T13:46:34.911Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.8070000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,165645.39999999106,165644,165286.325,165290.29999999702,165303.193,165653.167,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-02T13:46:35.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.4329999940528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,165946.09999999404,165944.59999999404,165636.374,165645.59999999404,165653.167,165953.039,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-02T13:46:35.531Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.1609999880893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,166265.59999999404,166264.19999998808,165936.31,165946.29999999702,165953.039,166269.524,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-02T13:46:35.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.4759999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,166536.5,166535,166253.037,166265.89999999106,166269.524,166552.977,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-02T13:46:36.056Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.72299998806557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,166790.09999999404,166788.69999998808,166536.149,166536.79999999702,166552.977,166802.947,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-02T13:46:36.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.65299999405397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,167041.89999999106,167040.59999999404,166786.172,166790.29999999702,166802.947,167052.763,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-02T13:46:36.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.93699998807278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,167298,167296.69999998808,167036.084,167042.19999998808,167052.763,167302.689,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-02T13:46:36.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.51099998806603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,167689.5,167688.19999998808,167286.107,167298.19999998808,167302.689,167702.669,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-02T13:46:36.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22731.886999988084,,completion,,,,,B,,,,,,,,,,,silence,,,,,167690,167688.19999998808,144939.88,144941.29999999702,144956.313,167702.669,,,
Question 1,html.Screen,2_1_1_2,2022-02-02T13:46:39.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2488.430999994045,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,170191.79999999702,170191.09999999404,167686.043,167690.19999998808,167702.669,170202.175,,,
Question 2,html.Screen,2_1_1_3,2022-02-02T13:46:41.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2287.0249999880907,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,172489.89999999106,172489.19999998808,170185.527,170192,170202.175,172501.851,,,
Item 100,flow.Sequence,2_1_1,2022-02-02T13:46:41.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531.288999988086,,completion,,,,,,,,,,,,,,,,,,,,,172490.09999999404,172489.19999998808,134941.399,134955.59999999404,134957.911,172501.851,,,
End of Practice,html.Page,2_1_2,2022-02-02T13:46:45.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.7489999940444,,form submission,,,,,,,,,,,,,,,,,,,,,176302,176301.59999999404,172485.164,172490.19999998808,172501.851,176301.163,,,
Practice,flow.Sequence,2_1,2022-02-02T13:46:45.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78354.35199999403,,completion,,,,,,,,,,,,,,,,,,,,,176302.19999998808,176301.59999999404,97930.631,97932.39999999106,97947.248,176301.163,,,
Trap_instruction,html.Page,2_2_0,2022-02-02T13:46:48.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.5369999880786,,form submission,,,,,,,,,,,,,,,,,,,,,179032.89999999106,179032.69999998808,176284.602,176302.29999999702,176301.163,179050.851,,,
trap_trial,html.Screen,2_2_1,2022-02-02T13:46:52.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4012.7489999940444,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,183064.39999999106,183063.59999999404,179017.557,179033.09999999404,179050.851,183066.735,,,
end of trap trial,html.Page,2_2_2,2022-02-02T13:46:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.765000000014,,form submission,,,,,,,,,,,,,,,,,,,,,184515.69999998808,184515.5,183050.108,183064.5,183066.735,184533.172,,,
