sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_12,2022-02-18T13:07:54.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.2519999940414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133580.5,133579.59999999404,133284.901,133287.40000000596,133293.348,133585.476,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-18T13:07:55.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.6239999940444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133923.69999998808,133923.09999999404,133576.528,133580.59999999404,133585.476,133926.502,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-18T13:07:55.614Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.29800001191325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134216.40000000596,134215.80000001192,133918.394,133923.90000000596,133926.502,134218.179,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-18T13:07:56.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.8209999999963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134659.59999999404,134659,134209.948,134216.5,134218.179,134668.788,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-18T13:07:56.339Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.61200000596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",134942.09999999404,134941.40000000596,134652.093,134659.80000001192,134668.788,134962.179,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-18T13:07:56.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.6210000119172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135550.30000001192,135549.80000001192,134935.348,134942.19999998808,134962.179,135565.306,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-18T13:07:57.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.89399998806766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135968,135967.19999998808,135543.762,135550.40000000596,135565.306,135977.057,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-18T13:07:57.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.04299999403884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136299.90000000596,136299.09999999404,135960.399,135968.09999999404,135977.057,136301.525,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-18T13:07:57.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.9750000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136588.30000001192,136587.5,136293.862,136300,136301.525,136593.348,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-18T13:07:58.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.5520000059623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",136906.30000001192,136905.90000000596,136585.156,136588.5,136593.348,136909.854,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-18T13:07:58.641Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.6460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137244.09999999404,137243.5,136901.661,136906.5,136909.854,137252.115,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-18T13:07:59.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.5849999880884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137627.30000001192,137626.69999998808,137236.423,137244.19999998808,137252.115,137635.43,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-18T13:07:59.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.3700000119279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137985.30000001192,137984.80000001192,137627.066,137627.40000000596,137635.43,137993.165,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-18T13:07:59.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.5349999880709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138268.5,138267.69999998808,137985.499,137985.30000001192,137993.165,138276.757,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-18T13:07:59.964Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.24299999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138566.59999999404,138566,138268.352,138268.59999999404,138276.757,138568.209,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-18T13:08:00.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.6910000059579,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138889.5,138888.90000000596,138560.286,138566.69999998808,138568.209,138893.193,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-18T13:08:00.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.00699998807977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139212.69999998808,139212.19999998808,138885.384,138889.5,138893.193,139218.171,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-18T13:08:00.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.12900001191883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139534.69999998808,139534.30000001192,139210.055,139212.90000000596,139218.171,139543.416,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-18T13:08:01.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.58400000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139873.69999998808,139873,139534.97,139534.90000000596,139543.416,139876.491,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-18T13:08:01.584Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.9090000059514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140186.90000000596,140186.40000000596,139868.35,139873.80000001192,139876.491,140193.2,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-18T13:08:01.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.8999999940279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140454.5,140454.09999999404,140185.03,140187.09999999404,140193.2,140460.23,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-18T13:08:02.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.17000000595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140778.90000000596,140778.40000000596,140451.628,140454.59999999404,140460.23,140784.853,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-18T13:08:02.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.74699999403674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141081.19999998808,141080.59999999404,140777.825,140779,140784.853,141084.857,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-18T13:08:02.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.5430000059714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",141370.19999998808,141369.40000000596,141076.652,141081.40000000596,141084.857,141376.831,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-18T13:08:03.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.6689999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141715.19999998808,141714.5,141368.582,141370.40000000596,141376.831,141718.162,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-18T13:08:03.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.7380000059493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142020.5,142019.90000000596,141710.433,141715.40000000596,141718.162,142026.778,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-18T13:08:03.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.9219999880879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142339.19999998808,142338.69999998808,142018.644,142020.69999998808,142026.778,142343.203,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-18T13:08:04.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.99699998807046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142641.69999998808,142641.19999998808,142334.982,142339.40000000596,142343.203,142643.176,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-18T13:08:04.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.0239999880723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142970.5,142970.19999998808,142634.936,142641.69999998808,142643.176,142976.604,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-18T13:08:04.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.095999988087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143323.19999998808,143322.69999998808,142968.238,142970.59999999404,142976.604,143326.509,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-18T13:08:05.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.5909999940486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143626.80000001192,143626.09999999404,143318.173,143323.30000001192,143326.509,143635.342,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-18T13:08:05.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.3579999880749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143960.30000001192,143959.69999998808,143626.584,143626.80000001192,143635.342,143968.64,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-18T13:08:05.696Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.2600000059465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144298.40000000596,144297.90000000596,143960.579,143960.5,143968.64,144301.488,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-18T13:08:06.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.5119999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,144645.59999999404,144645,144293.823,144298.5,144301.488,144651.759,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-18T13:08:06.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.2410000000091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,144984.80000001192,144984,144643.712,144645.69999998808,144651.759,144993.258,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-18T13:08:06.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.94199998807744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,145316.90000000596,145316.19999998808,144977.554,144985,144993.258,145337.205,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-18T13:08:07.627Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,892.5950000119337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,146230.19999998808,146229.80000001192,145310.028,145317.09999999404,145337.205,146234.817,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-18T13:08:07.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.2829999940295,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,146543.69999998808,146543.09999999404,146227.177,146230.30000001192,146234.817,146551.467,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-18T13:08:08.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.0329999999958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,146842.40000000596,146841.5,146543.243,146543.90000000596,146551.467,146862.8,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-18T13:08:08.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,147155.59999999404,147155,146834.836,146842.5,146862.8,147159.865,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-18T13:08:08.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.5350000059698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,147438.90000000596,147438.40000000596,147151.578,147155.80000001192,147159.865,147443.204,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-18T13:08:09.134Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.2960000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,147737,147736.5,147435.9,147439.09999999404,147443.204,147743.138,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-18T13:08:09.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.46199999403325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,148120.40000000596,148119.59999999404,147735.108,147737.09999999404,147743.138,148126.509,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-18T13:08:09.879Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.0909999940486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,148482,148481.59999999404,148118.375,148120.5,148126.509,148484.868,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-18T13:08:09.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080.10399999404,,completion,,,,,F,,,,,,,,,,,silence,,,,,148482.19999998808,148481.59999999404,129393.543,129394.30000001192,129401.496,148484.868,,,
Question 1,html.Screen,2_1_1_2,2022-02-18T13:08:13.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4040.6320000000123,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,152526.40000000596,152525.5,148476.848,148482.30000001192,148484.868,152540.046,,,
