sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-16T09:57:21.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.088000000003,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,66658,66657.147,62408.641,62413.59999999404,62424.727,66673.815,,,
Judgement,html.Screen,1_3_2_1,2022-02-16T09:57:22.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1252.5850000059581,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,67927.5,67926.40000000596,66657.147,66658.19999998808,66673.815,67940.646,,,
Trial,flow.Sequence,1_3_2,2022-02-16T09:57:22.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501.6730000059615,,completion,,,,,,,,,1,,,,,,,,S,O,I,,67927.90000000596,67926.40000000596,62408.641,62413.5,62424.727,67940.646,,,
Sounds,html.Screen,1_3_3_0,2022-02-16T09:57:26.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.648000000001,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,72180.69999998808,72172.719,67924.071,67928.09999999404,67940.646,72189.294,,,
Judgement,html.Screen,1_3_3_1,2022-02-16T09:57:27.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,739.9059999880847,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,72930.30000001192,72929.19999998808,72172.719,72180.90000000596,72189.294,72939.168,,,
Trial,flow.Sequence,1_3_3,2022-02-16T09:57:27.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988.553999988086,,completion,,,,,,,,,2,,,,,,,,I,S,O,,72930.5,72929.19999998808,67924.071,67928,67940.646,72939.168,,,
Sounds,html.Screen,1_3_4_0,2022-02-16T09:57:31.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.190999999992,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,77173,77172.229,72923.115,72930.69999998808,72939.168,77188.359,,,
Judgement,html.Screen,1_3_4_1,2022-02-16T09:57:32.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,743.6410000000033,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,77933,77932,77172.229,77173.19999998808,77188.359,77938.162,,,
Trial,flow.Sequence,1_3_4,2022-02-16T09:57:32.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.831999999995,,completion,,,,,,,,,2,,,,,,,,O,S,I,,77933.19999998808,77932,72923.115,72930.69999998808,72939.168,77938.162,,,
Sounds,html.Screen,1_3_5_0,2022-02-16T09:57:36.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.070999999996,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,82172,82171.191,77921.564,77933.5,77938.162,82187.233,,,
Judgement,html.Screen,1_3_5_1,2022-02-16T09:57:37.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,971.1670000059676,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,83159.59999999404,83158.40000000596,82171.191,82172.09999999404,82187.233,83170.425,,,
Trial,flow.Sequence,1_3_5,2022-02-16T09:57:37.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.238000005964,,completion,,,,,,,,,3,,,,,,,,O,I,S,,83159.90000000596,83158.40000000596,77921.564,77933.30000001192,77938.162,83170.425,,,
Task,flow.Loop,1_3,2022-02-16T09:57:37.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31131.54200000596,,completion,,,1,,,,,,,,,,,,,,,,,,83165.90000000596,83158.40000000596,52010.255,52023.80000001192,52026.858,83170.425,,,
Trap,html.Screen,1_4,2022-02-16T09:57:37.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,83167.69999998808,83158.40000000596,,83167.5,,83170.425,,,
Thanks,html.Screen,1_5,2022-02-16T09:57:41.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.574999999997,,response,,,,,,,,,,,continue,click button,,,,,,,,,86978,86977,83154.36,83167.80000001192,83170.425,90218.95,,,
Headphone screening,flow.Sequence,1,2022-02-16T09:57:41.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56562.327000000005,,completion,,,,,,,,,,,,,,,,,,,,,86978.19999998808,86977,30398.102,30403.69999998808,30414.673,90218.95,,,
Instructions,html.Page,2_0,2022-02-16T09:58:11.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069.450000005963,,form submission,,,,,,,,,,,,,,,,,,,,,117288.69999998808,117288.40000000596,90202.292,90209.5,90218.95,117296.683,,,
Holding screen,html.Screen,2_1_0_0,2022-02-16T09:58:21.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.929999999993,,timeout,,,,,,,,,,,,,,,,,,,,,127279.30000001192,127278.505,117280.63,117289,117296.683,127294.613,,,
screen,html.Screen,2_1_0_1_0,2022-02-16T09:58:24.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2239.0869999880815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129536.90000000596,129533.69999998808,127278.505,127279.5,127294.613,129544.144,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-16T09:58:24.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.1560000119207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130128,130127.30000001192,129527.657,129537.09999999404,129544.144,130144.506,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-16T09:58:25.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,781.3940000059665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130926.69999998808,130925.90000000596,130127.871,130128.30000001192,130144.506,130944.288,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-16T09:58:25.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.51200001192046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131400.59999999404,131399.80000001192,130927.905,130927.80000001192,130944.288,131410.418,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-16T09:58:26.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.6819999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131816.80000001192,131816.09999999404,131394.426,131400.69999998808,131410.418,131827.445,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-16T09:58:26.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.65499999403255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132209.80000001192,132209.09999999404,131810.812,131817,131827.445,132227.522,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-16T09:58:27.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.87800000596326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132652.09999999404,132651.40000000596,132194.067,132209.90000000596,132227.522,132660.145,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-16T09:58:27.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.75500000597094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133015.5,133014.90000000596,132643.609,132652.30000001192,132660.145,133026.814,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-16T09:58:28.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.88599998806603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133487.5,133486.69999998808,133010.555,133015.69999998808,133026.814,133493.326,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-16T09:58:28.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,733.5740000059595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134227.59999999404,134226.90000000596,133477.279,133487.5,133493.326,134243.61,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-16T09:58:29.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.4899999940535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134637,134636.09999999404,134227.197,134227.69999998808,134243.61,134643.063,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-16T09:58:29.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.7370000119263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135061.5,135060.80000001192,134626.965,134637.19999998808,134643.063,135076.379,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-16T09:58:29.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.5210000059742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135458.69999998808,135457.90000000596,135060.333,135061.59999999404,135076.379,135476.83,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-16T09:58:30.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.26999999405234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135876.80000001192,135876.09999999404,135443.416,135458.90000000596,135476.83,135893.271,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-16T09:58:30.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.92899998807115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136282.90000000596,136282.19999998808,135876.666,135877,135893.271,136293.179,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-16T09:58:31.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.3209999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136718.19999998808,136717.5,136276.743,136283,136293.179,136725.923,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-16T09:58:31.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.9770000059507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137088.59999999404,137087.90000000596,136709.385,136718.30000001192,136725.923,137092.573,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-16T09:58:31.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.22700001191697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137447.40000000596,137446.80000001192,137076.379,137088.80000001192,137092.573,137459.602,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-16T09:58:32.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.6980000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137812,137811.30000001192,137442.973,137447.59999999404,137459.602,137826.204,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-16T09:58:32.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.69600000596256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138192.5,138191.90000000596,137809.618,137812.19999998808,137826.204,138209.073,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-16T09:58:33.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.5269999940356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138566.30000001192,138565.59999999404,138193.001,138192.59999999404,138209.073,138575.621,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-16T09:58:33.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.57899998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139019,139018.19999998808,138559.566,138566.40000000596,138575.621,139025.552,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-16T09:58:34.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.2480000119249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139520.59999999404,139519.80000001192,139009.102,139019.09999999404,139025.552,139525.405,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-16T09:58:34.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.09500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139873.19999998808,139872.5,139509.241,139520.69999998808,139525.405,139875.334,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-16T09:58:34.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.0660000059579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140187.19999998808,140186.40000000596,139859.151,139873.40000000596,139875.334,140191.947,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-16T09:58:35.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.4530000059749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140591,140590.40000000596,140175.745,140187.30000001192,140191.947,140609.108,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-16T09:58:35.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.292000005953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140966.09999999404,140965.40000000596,140575.67,140591.19999998808,140609.108,140975.059,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-16T09:58:35.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1409999880707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141398,141397.19999998808,140958.897,140966.40000000596,140975.059,141408.791,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-16T09:58:36.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8089999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141785.19999998808,141784.59999999404,141392.153,141398.19999998808,141408.791,141791.599,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-16T09:58:36.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.30100000597304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142122.69999998808,142121.90000000596,141775.456,141785.5,141791.599,142124.879,,29,not
