sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-04T12:01:08.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.869999999995,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,96640.10000000149,96636.277,92384.407,92389.70000000298,92401.081,96652.951,,,
Judgement,html.Screen,1_3_2_1,2022-02-04T12:01:09.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,648.7490000029793,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,97317.70000000298,97301.70000000298,96636.277,96640.29999999702,96652.951,97333.764,,,
Trial,flow.Sequence,1_3_2,2022-02-04T12:01:09.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900.619000002975,,completion,,,,,,,,,2,,,,,,,,I,S,O,,97318,97301.70000000298,92384.407,92389.70000000298,92401.081,97333.764,,,
Sounds,html.Screen,1_3_3_0,2022-02-04T12:01:13.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.87000000001,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,101571.29999999702,101568.96,97317.09,97318.10000000149,97333.764,101585.634,,,
Judgement,html.Screen,1_3_3_1,2022-02-04T12:01:14.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,901.3659999999945,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,102495.39999999851,102487,101568.96,101571.5,101585.634,102502.704,,,
Trial,flow.Sequence,1_3_3,2022-02-04T12:01:14.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153.236000000004,,completion,,,,,,,,,1,,,,,,,,S,I,O,,102495.60000000149,102487,97317.09,97318.10000000149,97333.764,102502.704,,,
Sounds,html.Screen,1_3_4_0,2022-02-04T12:01:18.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.869999999995,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,106740,106737.9,102486.03,102495.79999999702,102502.704,106754.574,,,
Judgement,html.Screen,1_3_4_1,2022-02-04T12:01:19.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1016.3259999985166,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,107782.60000000149,107770.89999999851,106737.9,106740.20000000298,106754.574,107789.54,,,
Trial,flow.Sequence,1_3_4,2022-02-04T12:01:19.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268.195999998512,,completion,,,,,,,,,3,,,,,,,,O,I,S,,107782.79999999702,107770.89999999851,102486.03,102495.70000000298,102502.704,107789.54,,,
Sounds,html.Screen,1_3_5_0,2022-02-04T12:01:24.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.87000000001,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,112027.79999999702,112024.736,107772.866,107783,107789.54,112041.41,,,
Judgement,html.Screen,1_3_5_1,2022-02-04T12:01:24.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,617.9899999985064,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,112683.5,112659.39999999851,112024.736,112028,112041.41,112691.696,,,
Trial,flow.Sequence,1_3_5,2022-02-04T12:01:24.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869.859999998516,,completion,,,,,,,,,2,,,,,,,,O,S,I,,112683.70000000298,112659.39999999851,107772.866,107782.89999999851,107789.54,112691.696,,,
Task,flow.Loop,1_3,2022-02-04T12:01:24.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31249.633999998507,,completion,,,1,,,,,,,,,,,,,,,,,,112687.5,112659.39999999851,81393.092,81406.5,81409.766,112691.696,,,
Trap,html.Screen,1_4,2022-02-04T12:01:24.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,112688.5,112659.39999999851,,112688.29999999702,,112691.696,,,
Thanks,html.Screen,1_5,2022-02-04T12:01:35.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11064.404000001494,,response,,,,,,,,,,,continue,click button,,,,,,,,,123775.89999999851,123756.10000000149,112675.022,112688.60000000149,112691.696,128096.323,,,
Headphone screening,flow.Sequence,1,2022-02-04T12:01:35.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105579.64200000149,,completion,,,,,,,,,,,,,,,,,,,,,123776.10000000149,123756.10000000149,18143.11,18159,18176.458,128096.323,,,
Instructions,html.Page,2_0,2022-02-04T12:02:04.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24527.476999997016,,form submission,,,,,,,,,,,,,,,,,,,,,152624.3999999985,152623.79999999702,128062.975,128065.70000000298,128096.323,152623.777,,,
Holding screen,html.Screen,2_1_0_0,2022-02-04T12:02:14.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.707999999984,,timeout,,,,,,,,,,,,,,,,,,,,,162617.20000000298,162614.811,152607.103,152624.3999999985,152623.777,162631.485,,,
screen,html.Screen,2_1_0_1_0,2022-02-04T12:02:17.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2658.015000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165295.3999999985,165289.5,162614.811,162617.5,162631.485,165299.325,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-04T12:02:18.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.9749999970081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166050.70000000298,166047.29999999702,165282.651,165295.5,165299.325,166051.916,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-04T12:02:18.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.3839999970223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166641.70000000298,166638.29999999702,166035.242,166050.8999999985,166051.916,166652.18,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-04T12:02:19.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.0200000029872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167127.70000000298,167124.20000000298,166635.506,166641.8999999985,166652.18,167135.726,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-04T12:02:19.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.4740000029851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167587.6000000015,167584.20000000298,167119.052,167127.8999999985,167135.726,167602.598,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-04T12:02:20.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.502000001492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167983.5,167980.1000000015,167585.924,167587.79999999702,167602.598,167986.1,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-04T12:02:20.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.0000000014843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168463.29999999702,168460.1000000015,167969.426,167983.79999999702,167986.1,168469.646,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-04T12:02:20.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.4540000014822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168890.8999999985,168887.1000000015,168452.972,168463.3999999985,168469.646,168903.17,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-04T12:02:21.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169342.5,169339,168886.496,168891,168903.17,169353.368,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-04T12:02:21.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.63200000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",169861.3999999985,169858,169336.694,169342.6000000015,169353.368,169870.262,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-04T12:02:22.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.8380000015022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170376.5,170373.1000000015,169853.588,169861.5,169870.262,170387.156,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-04T12:02:22.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.74399999852176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170873.3999999985,170869.8999999985,170370.482,170376.6000000015,170387.156,170887.376,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-04T12:02:23.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.6240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171336.3999999985,171333,170870.702,170873.6000000015,170887.376,171337.574,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-04T12:02:23.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.32599999851664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171811.20000000298,171807.8999999985,171320.9,171336.5,171337.574,171821.12,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-04T12:02:24.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.6799999970244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172422.1000000015,172418.79999999702,171804.446,171811.3999999985,171821.12,172438.058,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-04T12:02:24.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.8419999985199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172949.29999999702,172945.8999999985,172421.384,172422.20000000298,172438.058,172954.952,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-04T12:02:25.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.84799999702955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173356.20000000298,173352.79999999702,172938.278,172949.3999999985,172954.952,173371.802,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-04T12:02:25.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.9979999970237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173810.29999999702,173806.79999999702,173355.128,173356.3999999985,173371.802,173814.086,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-04T12:02:26.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.61400000297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174237.1000000015,174233.70000000298,173797.412,173810.3999999985,173814.086,174247.61,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-04T12:02:26.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.0900000029942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174641.1000000015,174637.70000000298,174230.936,174237.1000000015,174247.61,174647.786,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-04T12:02:27.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.91400000298745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175084.79999999702,175081.70000000298,174631.112,174641.29999999702,174647.786,175097.984,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-04T12:02:27.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.7160000029835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175473.70000000298,175469.70000000298,175081.31,175084.8999999985,175097.984,175481.486,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-04T12:02:28.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.2140000029758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176030.1000000015,176026.70000000298,175464.812,175473.79999999702,175481.486,176031.728,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-04T12:02:28.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.97200000297744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176477.8999999985,176474.70000000298,176015.054,176030.29999999702,176031.728,176481.926,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-04T12:02:28.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.67400000148336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176872.1000000015,176868.6000000015,176465.252,176478,176481.926,176882.102,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-04T12:02:29.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5980000029667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177265.20000000298,177261.70000000298,176865.428,176872.29999999702,176882.102,177282.278,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-04T12:02:29.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.0219999970286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177736.70000000298,177733.29999999702,177265.604,177265.20000000298,177282.278,177749.15,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-04T12:02:30.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.45000000149594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178126,178122.6000000015,177732.476,177736.79999999702,177749.15,178132.652,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-04T12:02:30.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6479999970179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178548.79999999702,178546.29999999702,178115.978,178126.20000000298,178132.652,178566.176,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T12:02:31.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.22399999850313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178981.5,178976.3999999985,178549.502,178548.8999999985,178566.176,178999.7,,29,not
