sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_8,2022-02-01T13:06:22.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.1619999970135,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245542,245536.79999999702,245001.972,245015.59999999776,245018.638,245551.95,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-01T13:06:22.612Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.1499999977532,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245995.5,245991.09999999776,245535.284,245542,245551.95,246001.932,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-01T13:06:22.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.96799999850919,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246259.5,246254.8999999985,245985.266,245995.59999999776,246001.932,246268.588,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-01T13:06:23.257Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.1119999992661,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246640.09999999776,246635.69999999925,246251.922,246259.59999999776,246268.588,246652.172,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-01T13:06:23.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.7279999985185,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246912.5,246907.8999999985,246635.506,246640.19999999925,246652.172,246918.828,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-01T13:06:24.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1005.7719999977562,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247929.19999999925,247924.59999999776,246902.162,246912.5,246918.828,247935.454,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-01T13:06:24.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.24599999925704,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248338.29999999702,248333.69999999925,247918.788,247929.19999999925,247935.454,248352.104,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-01T13:06:25.348Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.59599999926286,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248731.29999999702,248726.69999999925,248335.438,248338.3999999985,248352.104,248735.422,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-01T13:06:25.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.27799999926356,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249140.5,249135.69999999925,248718.756,248731.3999999985,248735.422,249152.072,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-01T13:06:26.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,841.5279999977793,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249998.3999999985,249993.59999999776,249135.406,249140.59999999776,249152.072,250002.038,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-01T13:06:27.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.7619999970193,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250384.29999999702,250379.79999999702,249985.372,249998.3999999985,250002.038,250402.022,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-01T13:06:27.886Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,862.6779999992577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251269.3999999985,251264.69999999925,250385.356,250384.3999999985,250402.022,251285.32,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-01T13:06:28.230Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.27999999775784,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251612.8999999985,251607.59999999776,251268.654,251269.5,251285.32,251618.64,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-01T13:06:28.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.95999999775086,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251960.69999999925,251955.59999999776,251601.974,251613,251618.64,251968.626,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-01T13:06:28.851Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.97399999777554,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252234.09999999776,252229.59999999776,251951.96,251960.79999999702,251968.626,252235.282,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-01T13:06:29.300Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.3179999977583,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252683.19999999925,252678.59999999776,252218.616,252234.19999999925,252235.282,252685.264,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-01T13:06:29.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.43599999925937,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",253070.5,253065.69999999925,252668.598,252683.29999999702,252685.264,253085.248,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-01T13:06:30.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.15199999851757,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253594.79999999702,253590.3999999985,253068.582,253070.5,253085.248,253601.894,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-01T13:06:30.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.7059999977646,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253946.29999999702,253941.59999999776,253585.228,253594.8999999985,253601.894,253951.88,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-01T13:06:30.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.61999999999534,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254333.19999999925,254328.5,253935.214,253946.3999999985,253951.88,254335.198,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-01T13:06:31.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.30199999999604,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254757.19999999925,254752.5,254318.532,254333.29999999702,254335.198,254768.514,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-01T13:06:31.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.18599999925937,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255086.29999999702,255081.69999999925,254751.848,254757.3999999985,254768.514,255101.834,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-01T13:06:32.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.4659999970172,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255390.79999999702,255386.29999999702,255085.168,255086.29999999702,255101.834,255401.822,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-01T13:06:32.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.67800000001444,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",255724.29999999702,255719.5,255385.156,255390.8999999985,255401.822,255735.142,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-01T13:06:32.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.35800000000745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256251.09999999776,256246.5,255718.476,255724.29999999702,255735.142,256268.454,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-01T13:06:33.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.0460000000021,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256553.09999999776,256548.5,256251.788,256251.19999999925,256268.454,256568.442,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-01T13:06:33.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.95799999849987,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256786.19999999925,256781.3999999985,256551.776,256553.19999999925,256568.442,256802.035,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-01T13:06:34.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,804.4649999999965,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257611.3999999985,257606.5,256785.369,256786.19999999925,256802.035,257618.669,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-01T13:06:34.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.63099999702536,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257876.19999999925,257871.29999999702,257602.003,257611.3999999985,257618.669,257885.325,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-01T13:06:34.890Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2749999977532,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258273.09999999776,258268.59999999776,257868.659,257876.29999999702,257885.325,258285.309,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-01T13:06:35.394Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.0909999985015,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258777,258771.3999999985,258268.643,258273.19999999925,258285.309,258785.289,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-01T13:06:35.747Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.9109999992652,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259129.79999999702,259125.19999999925,258768.623,258777.09999999776,258785.289,259135.275,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-01T13:06:36.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.82499999777065,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259492.5,259483.09999999776,259118.609,259129.8999999985,259135.275,259501.927,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-01T13:06:36.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.3729999970237,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259778.69999999925,259773.29999999702,259485.261,259492.59999999776,259501.927,259785.249,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-01T13:06:37.292Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,885.0509999970091,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260674.8999999985,260670.29999999702,259768.583,259778.79999999702,259785.249,260685.213,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-01T13:06:37.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.886999997776,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261276,261271.09999999776,260668.547,260675,260685.213,261285.189,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-01T13:06:38.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.4109999977518,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261733,261728.59999999776,261268.523,261276.09999999776,261285.189,261735.171,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-01T13:06:38.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.02899999925285,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262181.3999999985,262176.19999999925,261718.505,261733.09999999776,261735.171,262185.153,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-01T13:06:39.180Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.34700000000885,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262563.09999999776,262558.5,262168.487,262181.3999999985,262185.153,262568.471,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-01T13:06:39.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.62899999774527,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262970,262965.09999999776,262551.805,262563.19999999925,262568.471,262985.121,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-01T13:06:39.990Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.0789999992703,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263373.19999999925,263368.19999999925,262968.455,262970.299999997,262985.121,263385.105,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-01T13:06:40.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.2949999985285,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,263810.799999997,263806.3999999985,263368.439,263373.19999999925,263385.105,263818.421,,49,square
