sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2022-02-17T10:52:58.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.10800000000745,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,325525.90000000596,325521.5,325129.726,325144.1999999881,325146.392,325529.71,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-17T10:52:59.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.4899999880581,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,325942.7999999821,325939.1999999881,325513.044,325526.09999999404,325529.71,325946.36,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-17T10:52:59.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.9399999821326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,326291.6999999881,326287.2999999821,325929.694,325943,325946.36,326296.346,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-17T10:53:00.009Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.453999982099,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,326831,326826.7999999821,326279.68,326291.7999999821,326296.346,326846.324,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-17T10:53:00.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26896.065999982122,,completion,,,,,,,,,,,,,,,,,,,,,326831.1999999881,326826.7999999821,299914.068,299917.09999999404,299930.734,326846.324,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-17T10:53:03.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3287.076000005938,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,330135.6999999881,330133.40000000596,326829.658,326831.2999999821,326846.324,330146.192,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-17T10:53:06.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3213.9079999940586,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,333362.5,333360.09999999404,330129.526,330135.90000000596,330146.192,333362.73,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-17T10:53:06.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429.085999994015,,completion,,,,,,,,,,,,,,,,,,,,,333362.59999999404,333360.09999999404,292914.348,292921,292931.014,333362.73,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-17T10:53:13.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,340346.6999999881,340345.784,333346.064,333362.6999999881,333362.73,340362.45,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-17T10:53:16.559Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3013.349999982107,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343381.40000000596,343375.7999999821,340345.784,340347,340362.45,343395.662,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-17T10:53:17.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.0379999880679,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343840.1999999881,343836.6999999881,343378.996,343381.59999999404,343395.662,343845.644,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-17T10:53:17.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.4559999940684,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344269.09999999404,344265.09999999404,343828.978,343840.40000000596,343845.644,344278.96,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-17T10:53:17.966Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.83999998209765,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344787.6999999881,344783.7999999821,344262.294,344269.2999999821,344278.96,344795.606,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-17T10:53:18.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.0939999880502,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345259,345254.6999999881,344778.94,344787.7999999821,344795.606,345262.254,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-17T10:53:18.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.74599999998463,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345653.09999999404,345649,345245.588,345259.2999999821,345262.254,345662.238,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-17T10:53:19.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.8619999940274,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346011.40000000596,346007.09999999404,345645.572,345653.1999999881,345662.238,346028.89,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-17T10:53:19.617Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.3099999880651,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",346439.5,346435.1999999881,346012.224,346011.59999999404,346028.89,346445.54,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-17T10:53:20.880Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1251.6599999881,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347701.90000000596,347697.1999999881,346428.874,346439.59999999404,346445.54,347712.156,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-17T10:53:21.373Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.84399999998277,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348195.09999999404,348191,347695.49,347702,347712.156,348212.136,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-17T10:53:21.856Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.06399998808047,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348678.40000000596,348674.1999999881,348195.47,348195.40000000596,348212.136,348695.45,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-17T10:53:22.981Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1103.649999994028,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349803.09999999404,349799.09999999404,348678.784,348678.40000000596,348695.45,349812.072,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-17T10:53:23.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.8280000059749,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350185.90000000596,350181.90000000596,349795.406,349803.40000000596,349812.072,350195.39,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-17T10:53:23.813Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.40999998210464,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350634.90000000596,350630.7999999821,350178.724,350186,350195.39,350645.372,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-17T10:53:24.197Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.02800000598654,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351018.90000000596,351013.40000000596,350628.706,350635.09999999404,350645.372,351028.69,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-17T10:53:24.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.21000000595814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351435.1999999881,351430.90000000596,351012.024,351019.09999999404,351028.69,351445.34,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-17T10:53:25.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,571.0600000059349,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352020.7999999821,352016.40000000596,351428.674,351435.2999999821,351445.34,352028.65,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-17T10:53:25.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.94999999401625,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352436.90000000596,352432.59999999404,352011.984,352021.09999999404,352028.65,352445.3,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-17T10:53:26.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.70000000001164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352830.2999999821,352826,352428.634,352437.09999999404,352445.3,352845.284,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-17T10:53:26.415Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.31599999405444,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353236.90000000596,353232.59999999404,352828.618,352830.5,352845.284,353245.268,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-17T10:53:26.851Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.1320000059786,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353672.90000000596,353668.40000000596,353228.602,353236.90000000596,353245.268,353678.584,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-17T10:53:27.233Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.0159999940661,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354055.1999999881,354050.59999999404,353661.918,353673.09999999404,353678.584,354061.902,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-17T10:53:27.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.2979999880772,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354461.5,354457.1999999881,354045.236,354055.40000000596,354061.902,354478.552,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-17T10:53:27.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.6479999880539,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354810.1999999881,354806.1999999881,354461.886,354461.6999999881,354478.552,354811.872,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-17T10:53:28.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.1280000000261,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355429.90000000596,355425,354795.206,354810.2999999821,354811.872,355445.18,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-17T10:53:29.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.22000000596745,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355888.59999999404,355884.40000000596,355428.514,355430,355445.18,355895.162,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-17T10:53:29.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.8379999999888,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356306.1999999881,356302,355878.496,355888.7999999821,355895.162,356311.812,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-17T10:53:29.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.18800000002375,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356676.09999999404,356672,356295.146,356306.5,356311.812,356678.464,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-17T10:53:31.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1154.1359999940614,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357837.2999999821,357832.59999999404,356661.798,356676.1999999881,356678.464,357845.084,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-17T10:53:31.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.91600000002654,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358345,358340,357828.418,357837.59999999404,357845.084,358361.73,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-17T10:53:31.880Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.2700000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358702,358698,358345.064,358345.1999999881,358361.73,358711.716,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-17T10:53:32.275Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.7839999999851,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359097.2999999821,359092.5,358695.05,358702.09999999404,358711.716,359111.7,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-17T10:53:32.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.79999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359570.59999999404,359566.5,359095.034,359097.40000000596,359111.7,359578.348,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-17T10:53:33.265Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.35199998808093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360086.90000000596,360082.6999999881,359561.682,359570.90000000596,359578.348,360094.994,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-17T10:53:33.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.9060000059544,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360480,360475.90000000596,360078.328,360087.09999999404,360094.994,360494.978,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-17T10:53:33.975Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.5219999999972,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360796.59999999404,360791.5,360478.312,360480.09999999404,360494.978,360811.632,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-17T10:53:34.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.86800000001676,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361108,361104.5,360794.966,360796.6999999881,360811.632,361111.62,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-17T10:53:34.672Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.5799999880837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361494.59999999404,361490.1999999881,361094.954,361108.09999999404,361111.62,361511.604,,37,was
