sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-03T14:23:36.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.6340000000055,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,94516.69999980927,94516.233,90270.611,90290.19999980927,90287.211,94532.845,,,
Judgement,html.Screen,1_3_2_1,2022-02-03T14:23:37.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1033.1549999999988,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,95568.29999995232,95566,94516.233,94516.89999985695,94532.845,95581.809,,,
Trial,flow.Sequence,1_3_2,2022-02-03T14:23:37.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278.789000000004,,completion,,,,,,,,,3,,,,,,,,I,O,S,,95568.89999985695,95566,90270.611,90290,90287.211,95581.809,,,
Sounds,html.Screen,1_3_3_0,2022-02-03T14:23:41.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.083000000013,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,99812.09999990463,99811.052,95565.376,95569.39999985695,95581.809,99828.892,,,
Judgement,html.Screen,1_3_3_1,2022-02-03T14:23:42.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1096.4079999523092,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,100928.5,100925.29999995232,99811.052,99812.29999995232,99828.892,100943.17,,,
Trial,flow.Sequence,1_3_3,2022-02-03T14:23:42.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.490999952322,,completion,,,,,,,,,1,,,,,,,,S,O,I,,100929,100925.29999995232,95565.376,95569.19999980927,95581.809,100943.17,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T14:23:47.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.790999999997,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,105173.19999980927,105172.4,100926.722,100929.29999995232,100943.17,105188.961,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T14:23:48.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,975.4389998569532,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,106166.59999990463,106164.39999985695,105172.4,105173.29999995232,105188.961,106171.429,,,
Trial,flow.Sequence,1_3_4,2022-02-03T14:23:48.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.229999856951,,completion,,,,,,,,,2,,,,,,,,I,S,O,,106167.09999990463,106164.39999985695,100926.722,100929.19999980927,100943.17,106171.429,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T14:23:52.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.660999999993,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,110400.89999985695,110400.515,106154.842,106167.29999995232,106171.429,110417.09,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T14:23:53.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1227.3099998569523,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,111646.89999985695,111644.39999985695,110400.515,110401.09999990463,110417.09,111649.336,,,
Trial,flow.Sequence,1_3_5,2022-02-03T14:23:53.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472.970999856945,,completion,,,,,,,,,3,,,,,,,,O,I,S,,111647.29999995232,111644.39999985695,106154.842,106167.29999995232,106171.429,111649.336,,,
Task,flow.Loop,1_3,2022-02-03T14:23:53.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.447999856944,,completion,,,1,,,,,,,,,,,,,,,,,,111657.29999995232,111644.39999985695,78815.343,78823.69999980927,78831.952,111649.336,,,
Trap,html.Screen,1_4,2022-02-03T14:23:53.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,111659.79999995232,111644.39999985695,,111659.59999990463,,111649.336,,,
Thanks,html.Screen,1_5,2022-02-03T14:24:08.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14634.96399995232,,response,,,,,,,,,,,continue,click button,,,,,,,,,126287.09999990463,126284.29999995232,111632.733,111659.89999985695,111649.336,136790.94,,,
Headphone screening,flow.Sequence,1,2022-02-03T14:24:08.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99234.45399995231,,completion,,,,,,,,,,,,,,,,,,,,,126287.59999990463,126284.29999995232,27016.698,27034.299999952316,27049.846,136790.94,,,
Instructions,html.Page,2_0,2022-02-03T14:24:43.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24286.059999999998,,form submission,,,,,,,,,,,,,,,,,,,,,161077.69999980927,161077,136692.197,136756.79999995232,136790.94,161083.552,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T14:24:52.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10023.402000000002,,timeout,,,,,,,,,,,,,,,,,,,,,171074.39999985695,171073.672,161067.056,161078.09999990463,161083.552,171106.954,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T14:24:53.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,14.328000000008615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171112,171088,171073.672,171074.79999995232,,171123.701,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T14:24:54.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1894.798999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173020.09999990463,173018.5,171106.954,171112.29999995232,171123.701,173053.453,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T14:24:55.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1020.2469998092565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174075.29999995232,174073.69999980927,173006.754,173020.39999985695,173053.453,174087.282,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T14:24:57.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1020.6179998569423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175109.5,175107.89999985695,174071.627,174075.59999990463,174087.282,175119.736,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T14:24:57.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.2639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175830.5,175829,175103.903,175109.79999995232,175119.736,175835.691,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T14:24:58.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.7089998569572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176349.79999995232,176348.39999985695,175819.525,175830.69999980927,175835.691,176373.298,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T14:24:58.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.9019998092554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177014.79999995232,177013.19999980927,176335.472,176350.09999990463,176373.298,177017.838,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T14:24:59.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.6620000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177540.19999980927,177539.5,177001.664,177015.19999980927,177017.838,177550.555,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T14:24:59.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.1449998092721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178074.59999990463,178073.69999980927,177534.342,177540.29999995232,177550.555,178083.402,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T14:25:00.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,797.0979999999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178882,178880.5,178067.138,178074.69999980927,178083.402,178915.847,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T14:25:01.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,735.7529999046237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179654.59999990463,179651.59999990463,178899.231,178882.39999985695,178915.847,179665.219,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T14:25:02.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.3809999046207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180240.5,180238.59999990463,179649.15,179654.89999985695,179665.219,180247.977,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T14:25:02.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.92299985693535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180719.79999995232,180717.89999985695,180231.731,180240.79999995232,180247.977,180731.158,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T14:25:03.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.44199990463676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181203.39999985695,181201.59999990463,180714.499,180720.09999990463,180731.158,181213.531,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T14:25:03.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.3689998569607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181790.79999995232,181788.89999985695,181197.278,181203.69999980927,181213.531,181796.433,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T14:25:04.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.76699980927515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182281,182280.19999980927,181780.179,181791,181796.433,182295.793,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T14:25:04.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.3069999046274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182823,182821.09999990463,182279.621,182281.09999990463,182295.793,182828.743,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T14:25:05.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4569998092775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183272.19999980927,183270.19999980927,182812.455,182823.19999980927,182828.743,183278.297,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T14:25:05.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.0029999523249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183859.19999980927,183857.29999995232,183261.863,183272.39999985695,183278.297,183880.513,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T14:25:06.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.18699980925885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184326.59999990463,184324.69999980927,183844.751,183859.5,183880.513,184343.77,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T14:25:06.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.7300000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184773.29999995232,184771.5,184327.492,184326.89999985695,184343.77,184776.805,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T14:25:07.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.7949999046396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185313.39999985695,185312.59999990463,184760.451,184773.5,184776.805,185326.133,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T14:25:07.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.4669999046309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185927.59999990463,185925.59999990463,185309.965,185313.5,185326.133,185942.18,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T14:25:08.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.0199998092721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186474,186472.19999980927,185926.12,185927.89999985695,185942.18,186508.293,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T14:25:08.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.2069999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186898.39999985695,186897.5,186491.689,186474.19999980927,186508.293,186907.891,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T14:25:09.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.3089998092619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187308.5,187307.19999980927,186891.639,186898.39999985695,186907.891,187324.139,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T14:25:09.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.960999904637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187783.89999985695,187782.09999990463,187307.824,187308.79999995232,187324.139,187790.593,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T14:25:10.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.3069998569554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188190.39999985695,188187.89999985695,187774.075,187784.19999980927,187790.593,188206.578,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T14:25:10.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.52199990462395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188647.09999990463,188645.09999990463,188190.339,188190.69999980927,188206.578,188656.134,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T14:25:10.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0659998092742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189029.79999995232,189028.19999980927,188639.886,188647.39999985695,188656.134,189039.163,,29,not
