sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_36,2022-02-18T13:46:14.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.82500000298023,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258885.80000000447,258878.70000000298,258686.208,258692.8999999985,258702.875,258902.879,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-18T13:46:15.014Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.72100000150385,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259086,259078.6000000015,258886.212,258885.8999999985,258902.879,259102.883,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-18T13:46:15.226Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.91700000446872,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259297.80000000447,259290.80000000447,259086.216,259086.1000000015,259102.883,259302.887,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-18T13:46:15.433Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.71300000150222,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259504.70000000298,259497.6000000015,259286.22,259297.8999999985,259302.887,259519.558,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-18T13:46:15.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.14200000299024,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259741.1000000015,259733.70000000298,259502.891,259504.80000000447,259519.558,259752.896,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-18T13:46:15.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.7040000014822,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259957.6000000015,259950.6000000015,259736.229,259741.20000000298,259752.896,259969.567,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-18T13:46:16.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.0330000014801,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260139.5,260132.6000000015,259952.9,259957.80000000447,259969.567,260152.904,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-18T13:46:16.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.69600000148057,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260331,260323.6000000015,260136.237,260139.70000000298,260152.904,260336.241,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-18T13:46:16.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168.35900000148104,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,260512.6000000015,260504.6000000015,260319.574,260331.20000000298,260336.241,260519.578,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-18T13:46:16.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.12200000297162,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,260723,260715.70000000298,260502.911,260512.80000000447,260519.578,260736.249,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-18T13:46:16.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.3510000014794,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,260918.6000000015,260911.6000000015,260719.582,260723.20000000298,260736.249,260936.253,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-18T13:46:17.077Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.44700000298326,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,261148.70000000298,261141.70000000298,260919.586,260918.80000000447,260936.253,261152.924,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-18T13:46:17.351Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.67600000149105,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,261422.80000000447,261415.6000000015,261136.257,261148.80000000447,261152.924,261436.263,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-18T13:46:17.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.2369999999937,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,261745.70000000298,261738.5,261419.596,261422.8999999985,261436.263,261752.936,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-18T13:46:17.971Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.56400000001304,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,262042.3999999985,262035.5,261736.269,261745.80000000447,261752.936,262052.942,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2022-02-18T13:46:18.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.6580000014801,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,262348.700000003,262341.6000000015,262036.275,262042.6000000015,262052.942,262352.948,,51,to
screen,html.Screen,2_3_1_0_1_52,2022-02-18T13:46:18.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.55200000002515,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,262643.80000000447,262636.5,262336.281,262348.80000000447,262352.948,262652.954,,52,confound
screen,html.Screen,2_3_1_0_1_53,2022-02-18T13:46:18.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.545999999973,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,263066.6000000015,263059.5,262636.287,262644,262652.954,263069.629,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2022-02-18T13:46:18.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13456.807,,completion,,,,,,,,,,,,,,,,,,,,,263066.8999999985,263059.5,249586.026,249588.6000000015,249602.693,263069.629,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-18T13:46:21.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2815.171000004455,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,265898.3999999985,265884.80000000447,263052.962,263067.3999999985,263069.629,265903.019,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-18T13:46:24.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2672.281000004499,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,268582,268575.30000000447,265886.352,265898.6000000015,265903.019,268586.406,,,
Item 4,flow.Sequence,2_3_1_0,2022-02-18T13:46:24.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25972.747000004456,,completion,,,,,,,,,,,,,,,,,,,,,268582.200000003,268575.30000000447,242585.886,242588.30000000447,242602.553,268586.406,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-18T13:46:31.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999956,,timeout,,,,,,,,,,,,,,,,,,,,,275571.80000000447,275569.879,268569.739,268582.3999999985,268586.406,275586.546,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-18T13:46:32.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.2540000044974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276392.30000000447,276383.80000000447,275569.879,275572,275586.546,276403.229,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-02-18T13:46:32.577Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.07100000447826,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276648.5,276641.30000000447,276386.562,276392.3999999985,276403.229,276653.234,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-18T13:46:32.885Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.0660000044736,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276956.5,276949.30000000447,276636.567,276648.6000000015,276653.234,276969.907,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-18T13:46:33.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.2930000029737,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277256.200000003,277249.200000003,276953.24,276956.6000000015,276969.907,277269.913,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-02-18T13:46:33.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.38700000446988,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277505.30000000447,277497.30000000447,277253.246,277257.6000000015,277269.913,277519.918,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-18T13:46:33.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.38200000446523,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",277730.30000000447,277723.30000000447,277503.251,277505.5,277519.918,277736.589,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-02-18T13:46:33.875Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.511000001512,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277946.3999999985,277939.1000000015,277719.922,277730.80000000447,277736.589,277953.26,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-02-18T13:46:34.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.04000000446104,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278242.6000000015,278235.30000000447,277936.593,277946.6000000015,277953.26,278253.266,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-02-18T13:46:34.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.934000002977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278520.5,278513.200000003,278236.599,278242.700000003,278253.266,278536.605,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-02-18T13:46:34.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.49500000150874,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278824,278817.1000000015,278519.938,278520.700000003,278536.605,278836.611,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-02-18T13:46:35.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.5890000030049,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279095.5,279088.200000003,278819.944,278824.1000000015,278836.611,279103.283,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-02-18T13:46:35.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.91700000298442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279331.3999999985,279324.200000003,279086.616,279095.6000000015,279103.283,279336.621,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-02-18T13:46:35.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.47900000150548,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279571.80000000447,279564.1000000015,279319.954,279331.6000000015,279336.621,279586.626,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-02-18T13:46:35.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.47400000150083,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279830.5,279823.1000000015,279569.959,279572,279586.626,279836.631,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-02-18T13:46:35.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.46900000149617,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280063.1000000015,280056.1000000015,279819.964,279830.6000000015,279836.631,280069.969,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-02-18T13:46:36.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.13100000150735,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280369.1000000015,280362.1000000015,280053.302,280063.30000000447,280069.969,280386.642,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-18T13:46:36.697Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.35800000000745,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280769.1000000015,280762,280369.975,280369.30000000447,280386.642,280786.65,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-18T13:46:37.156Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.3499999999767,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281227.8999999985,281221,280769.983,280769.200000003,280786.65,281236.659,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-18T13:46:37.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.3410000000149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281465.8999999985,281459,281219.992,281228.1000000015,281236.659,281469.997,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-02-18T13:46:37.607Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.90299999853596,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281678.1000000015,281670.8999999985,281453.33,281466.1000000015,281469.997,281686.668,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-18T13:46:37.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.33199999999488,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281916.200000003,281909,281670.001,281678.30000000447,281686.668,281920.006,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-18T13:46:38.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.99400000000605,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282152.1000000015,282145,281903.339,281916.30000000447,281920.006,282170.011,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-18T13:46:38.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.78900000447175,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282451.1000000015,282443.80000000447,282153.344,282152.200000003,282170.011,282470.017,,22,to
