sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T15:53:58.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257.182000000001,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,70812,70810.372,66552.867,66559.09999990463,66569.582,70826.764,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T15:53:59.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,414.93599980926956,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,71244.19999980927,71241.69999980927,70810.372,70812.29999995232,70826.764,71248.881,,,
Trial,flow.Sequence,1_3_2,2022-02-15T15:53:59.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.11799980927,,completion,,,,,,,,,3,,,,,,,,O,I,S,,71244.89999985695,71241.69999980927,66552.867,66558.89999985695,66569.582,71248.881,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T15:54:03.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.469000000012,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,75478.89999985695,75477.921,71243.564,71245.19999980927,71248.881,75494.35,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T15:54:04.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,653.2499999046267,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,76150.79999995232,76147.59999990463,75477.921,75479.09999990463,75494.35,76154.986,,,
Trial,flow.Sequence,1_3_3,2022-02-15T15:54:04.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.718999904639,,completion,,,,,,,,,2,,,,,,,,I,S,O,,76151.29999995232,76147.59999990463,71243.564,71245.09999990463,71248.881,76154.986,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T15:54:08.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241.41399999999,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,80381.89999985695,80379.971,76138.479,76151.59999990463,76154.986,80396.4,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T15:54:08.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,616.4999998569547,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,81014.79999995232,81012.89999985695,80379.971,80382.19999980927,80396.4,81029.885,,,
Trial,flow.Sequence,1_3_4,2022-02-15T15:54:08.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857.913999856944,,completion,,,,,,,,,1,,,,,,,,S,O,I,,81015.29999995232,81012.89999985695,76138.479,76151.39999985695,76154.986,81029.885,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T15:54:13.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256.738000000012,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,85271.59999990463,85270.186,81013.243,81015.59999990463,81029.885,85286.623,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T15:54:13.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,414.776999856942,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,85703.19999980927,85701.39999985695,85270.186,85272,85286.623,85712.371,,,
Trial,flow.Sequence,1_3_5,2022-02-15T15:54:13.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671.514999856954,,completion,,,,,,,,,2,,,,,,,,O,S,I,,85703.39999985695,85701.39999985695,81013.243,81015.5,81029.885,85712.371,,,
Task,flow.Loop,1_3,2022-02-15T15:54:13.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29973.457999856946,,completion,,,1,,,,,,,,,,,,,,,,,,85710.59999990463,85701.39999985695,55711.255,55727,55727.942,85712.371,,,
Trap,html.Screen,1_4,2022-02-15T15:54:13.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,85712.79999995232,85701.39999985695,,85712.59999990463,,85712.371,,,
Thanks,html.Screen,1_5,2022-02-15T15:54:15.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.629000000001,,response,,,,,,,,,,,continue,click button,,,,,,,,,87891.69999980927,87889,85695.781,85713.09999990463,85712.371,90331.553,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:54:15.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71255.628,,completion,,,,,,,,,,,,,,,,,,,,,87892.39999985695,87889,16600.277,16619.39999985695,16633.372,90331.553,,,
Instructions,html.Page,2_0,2022-02-15T15:54:31.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479.246999952316,,form submission,,,,,,,,,,,,,,,,,,,,,103811.59999990463,103810.79999995232,90314.952,90329.39999985695,90331.553,103816.462,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:54:41.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10026.457999999999,,timeout,,,,,,,,,,,,,,,,,,,,,113794.59999990463,113793.273,103799.944,103812.09999990463,103816.462,113842.92,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:54:42.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1143.7799998092669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114992.39999985695,114986.69999980927,113793.273,113795.09999990463,113842.92,115000.003,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:54:43.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.497000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115349.59999990463,115348.5,114993.192,114992.69999980927,115000.003,115360.259,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:54:43.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.74099999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115730.19999980927,115729,115349.687,115350,115360.259,115737.524,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:54:44.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.17599980926025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116169,116167.69999980927,115727.011,115730.5,115737.524,116175.836,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:54:44.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.6640000000043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116694.5,116693.5,116154.116,116169.29999995232,116175.836,116701.809,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:54:44.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.69100000000617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117089.89999985695,117088.5,116692.724,116694.79999995232,116701.809,117100.939,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:54:45.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.76099980926665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117526.89999985695,117525.69999980927,117085.196,117090.19999980927,117100.939,117533.796,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:54:45.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.60399985694676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117888.59999990463,117887.39999985695,117523.472,117527.09999990463,117533.796,117895.98,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:54:46.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.4199998569529,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118342.59999990463,118341.39999985695,117884.163,117888.89999985695,117895.98,118349.915,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:54:46.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.9849998569553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118964.09999990463,118962.89999985695,118329.687,118342.89999985695,118349.915,118971.367,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:54:47.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.83299980926677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119443.29999995232,119442.19999980927,118950.098,118964.39999985695,118971.367,119450.661,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:54:47.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.53899980927235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119828.29999995232,119827.19999980927,119438.193,119443.5,119450.661,119835.595,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:54:48.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.90499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120303.69999980927,120302.5,119817.427,119828.59999990463,119835.595,120310.962,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:54:48.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.03800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120641.5,120640,120302.178,120304,120310.962,120656.636,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:54:48.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.96399990463397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120978.69999980927,120977.59999990463,120627.693,120641.69999980927,120656.636,120985.92,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:54:49.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.7799998092669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121293.19999980927,121291.69999980927,120973.386,120979,120985.92,121306.332,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:54:49.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.7679999046377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121640.29999995232,121639.09999990463,121286.373,121293.69999980927,121306.332,121647.556,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:54:49.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.5439999046357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122040.69999980927,122039.09999990463,121639.902,121640.5,121647.556,122048.152,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:54:50.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.5479998092633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122414.19999980927,122413.69999980927,122030.872,122041.09999990463,122048.152,122417.169,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:54:50.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.93099990463816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122737.29999995232,122736.09999990463,122414.733,122414.29999995232,122417.169,122744.572,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:54:50.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.22799995231617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123056.89999985695,123055.79999995232,122722.831,122737.59999990463,122744.572,123064.322,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:54:51.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.07799985694874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123326.5,123325.39999985695,123044.636,123057.29999995232,123064.322,123343.703,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:54:51.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,769.1969998569548,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124114.09999990463,124112.89999985695,123314.567,123326.69999980927,123343.703,124121.406,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:54:52.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.5939999999973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124462.19999980927,124461,124110.436,124114.29999995232,124121.406,124475.594,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:54:52.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.4060000000027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124770.39999985695,124769,124454.953,124462.5,124475.594,124777.799,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:54:53.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0009999523172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125187.79999995232,125186.79999995232,124758.498,124770.59999990463,124777.799,125194.761,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:54:53.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.5389999523177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125478.39999985695,125477.29999995232,125177.782,125188,125194.761,125488.754,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:54:53.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.14599985694804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125864.69999980927,125862.89999985695,125478.2,125479,125488.754,125871.912,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:54:54.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.0880000000034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126188,126187,125855.458,125864.89999985695,125871.912,126195.357,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:54:54.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.9429999523127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126515,126514.29999995232,126188.754,126188.29999995232,126195.357,126534.279,,29,not
