sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_33,2022-02-01T12:38:51.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.9350000953709,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224755.10000014305,224753.40000009537,224434.859,224436.79999995232,224451.465,224769.613,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-01T12:38:51.987Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.7870000953553,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225144.29999995232,225142.40000009537,224753.007,224755.40000009537,224769.613,225154.413,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-01T12:38:52.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.78700004768325,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225621.60000014305,225620.20000004768,225137.807,225144.5,225154.413,225638.161,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-01T12:38:52.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.53900004769093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225980.20000004768,225978.70000004768,225621.555,225621.90000009537,225638.161,225989.524,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-01T12:38:53.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.57600014304626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226328.5,226327.10000014305,225972.918,225980.5,225989.524,226341.584,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-01T12:38:53.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.81600009536487,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226658.10000014305,226656.40000009537,226324.978,226328.90000009537,226341.584,226659.505,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-01T12:38:53.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.99499999999534,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226988.90000009537,226987.5,226642.899,226658.40000009537,226659.505,226993.97,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-01T12:38:54.307Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.02999999999884,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227464.70000004768,227463,226977.364,226989.29999995232,226993.97,227477.889,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-01T12:38:54.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.01100009537186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227803.60000014305,227801.90000009537,227461.283,227465,227477.889,227812.259,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-01T12:38:55.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.6410000953765,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228211.20000004768,228209.90000009537,227795.653,227803.90000009537,227812.259,228214.048,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-01T12:38:55.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.15200004767394,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228579.5,228578.20000004768,228197.442,228211.40000009537,228214.048,228581.58,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-01T12:38:55.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.6200000476965,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228899.40000009537,228897.20000004768,228564.974,228579.70000004768,228581.58,228916.602,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-01T12:38:56.102Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.5980000476702,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229259,229256.20000004768,228899.996,228899.60000014305,228916.602,229267.868,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-01T12:38:56.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.83200004769606,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229586.79999995232,229584.70000004768,229251.262,229259.20000004768,229267.868,229602.194,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-01T12:38:56.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.8060000000114,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229984.90000009537,229983,229585.588,229587,229602.194,229986.454,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-01T12:38:57.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.64600014305324,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230363.5,230362.10000014305,229969.848,229985.29999995232,229986.454,230370.772,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-01T12:38:57.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.1280000953702,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,230672.40000009537,230670.90000009537,230354.166,230363.79999995232,230370.772,230674.743,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-01T12:38:57.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.25700000001234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,231010.29999995232,231009,230658.137,230672.70000004768,230674.743,231023.639,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-01T12:38:58.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.1609999523207,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,231428.29999995232,231426.79999995232,231007.033,231010.5,231023.639,231440.974,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-01T12:38:58.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.42600009538,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,231737.70000004768,231736.40000009537,231424.368,231428.60000014305,231440.974,231742.197,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-01T12:38:58.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.1029999523307,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,232066.10000014305,232064.29999995232,231725.591,231738,231742.197,232077.149,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-01T12:38:59.218Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.45100014304626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,232375,232373.60000014305,232060.543,232066.40000009537,232077.149,232378.26,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-01T12:38:59.577Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.53999995230697,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,232734.29999995232,232732.79999995232,232361.654,232375.29999995232,232378.26,232745.716,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-01T12:39:00.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.7840000000142,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,233231,233229.5,232729.11,232734.5,232745.716,233246.065,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-01T12:39:00.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.73499995231396,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,233600.40000009537,233598.79999995232,233229.459,233231.29999995232,233246.065,233613.83,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-01T12:39:00.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.57000009538024,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,234108.90000009537,234107.40000009537,233597.224,233600.60000014305,233613.83,234115.383,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-01T12:39:00.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22873.364000095375,,completion,,,,,,,,,,,,,,,,,,,,,234109.40000009537,234107.40000009537,211217.43,211219.70000004768,211234.036,234115.383,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T12:39:03.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2312.517000095366,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,236429.60000014305,236427.90000009537,234098.777,234109.60000014305,234115.383,236443.224,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T12:39:04.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1707.8760001430637,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,238153,238151.10000014305,236426.618,236430,236443.224,238164.957,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-01T12:39:04.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33914.367000143044,,completion,,,,,,,,,,,,,,,,,,,,,238153.29999995232,238151.10000014305,204220.127,204221.79999995232,204236.733,238164.957,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T12:39:11.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.06700000001,,timeout,,,,,,,,,,,,,,,,,,,,,245145.20000004768,245143.418,238148.351,238153.60000014305,238164.957,245160.024,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T12:39:12.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,891.6760000476788,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246053.90000009537,246051.70000004768,245143.418,245145.5,245160.024,246063.54,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-01T12:39:13.292Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.8600000953593,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246449.90000009537,246448.40000009537,246046.934,246054.29999995232,246063.54,246452.347,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-01T12:39:13.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.5530000953586,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246938.5,246936.90000009537,246435.741,246450.20000004768,246452.347,246940.051,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-01T12:39:14.170Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.5490001430444,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247327.29999995232,247325.60000014305,246923.445,246938.70000004768,246940.051,247341.346,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-01T12:39:14.547Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.95399995232583,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247704.70000004768,247703.29999995232,247324.74,247327.60000014305,247341.346,247710.009,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-01T12:39:14.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.1910000476928,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248023.40000009537,248022.20000004768,247693.403,247704.90000009537,247710.009,248028.141,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-01T12:39:15.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.9590001430479,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248333.29999995232,248331.10000014305,248011.535,248023.70000004768,248028.141,248346.337,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-01T12:39:15.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.8630000476842,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",248641.10000014305,248640.20000004768,248329.731,248333.5,248346.337,248649.303,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-01T12:39:16.351Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,857.6969999999856,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249508,249507,248632.697,248641.40000009537,248649.303,249514.978,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-01T12:39:16.760Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.7220000476809,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249917.5,249915.70000004768,249498.372,249508.20000004768,249514.978,249919.404,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-01T12:39:17.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.09599999999045,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250346.70000004768,250344.5,249902.798,249917.79999995232,249919.404,250351.338,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-01T12:39:17.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.2620001430623,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250613.79999995232,250612.60000014305,250334.732,250347,250351.338,250619.815,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-01T12:39:17.806Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.1849999999977,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250963.5,250962,250603.209,250614.10000014305,250619.815,250971.548,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-01T12:39:18.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.55200014304137,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251431.70000004768,251430.10000014305,250954.942,250963.70000004768,250971.548,251438.315,,13,comprised
