sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_29,2022-02-15T13:09:18.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.08299985696794,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387407.69999980927,387406.39999985695,386915.752,386928.69999980927,386932.317,387415.441,,29,from
screen,html.Screen,2_3_1_4_1_30,2022-02-15T13:09:19.052Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.5590000000084,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388095.39999985695,388094,387398.94,387407.89999985695,387415.441,388098.628,,30,the
screen,html.Screen,2_3_1_4_1_31,2022-02-15T13:09:19.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.2719998569228,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388544,388542.89999985695,388082.164,388095.59999990463,388098.628,388548.563,,31,island's
screen,html.Screen,2_3_1_4_1_32,2022-02-15T13:09:19.855Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.23699995229254,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388897.89999985695,388896.7999999523,388531.956,388544.19999980927,388548.563,388915.256,,32,history.
screen,html.Screen,2_3_1_4_1_33,2022-02-15T13:09:20.249Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.3439999046386,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389292.09999990463,389290.59999990463,388898.523,388898.09999990463,388915.256,389298.354,,33,The
screen,html.Screen,2_3_1_4_1_34,2022-02-15T13:09:20.661Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.2459999046405,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389704.59999990463,389703.59999990463,389281.871,389292.2999999523,389298.354,389714.917,,34,art
screen,html.Screen,2_3_1_4_1_35,2022-02-15T13:09:21.057Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.58299999998417,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390100,390098.5,389698.249,389704.89999985695,389714.917,390114.968,,35,of
screen,html.Screen,2_3_1_4_1_36,2022-02-15T13:09:21.478Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.73199980927166,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390521.39999985695,390519.69999980927,390098.34,390100.19999980927,390114.968,390531.379,,36,writing
screen,html.Screen,2_3_1_4_1_37,2022-02-15T13:09:21.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.82099980924977,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390968.59999990463,390966.19999980927,390514.889,390521.59999990463,390531.379,390981.397,,37,was
screen,html.Screen,2_3_1_4_1_38,2022-02-15T13:09:22.283Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.9029999523191,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391325.7999999523,391324.2999999523,390964.764,390969.09999990463,390981.397,391331.184,,38,not
screen,html.Screen,2_3_1_4_1_39,2022-02-15T13:09:22.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.1159999523079,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391727.59999990463,391726.2999999523,391314.677,391326.2999999523,391331.184,391731.111,,39,known
screen,html.Screen,2_3_1_4_1_40,2022-02-15T13:09:23.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.3890000000247,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392143.59999990463,392142.5,391714.576,391727.69999980927,391731.111,392147.689,,40,in
screen,html.Screen,2_3_1_4_1_41,2022-02-15T13:09:23.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.7109998569358,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392583.59999990463,392582.39999985695,392131.152,392143.7999999523,392147.689,392597.695,,41,any
screen,html.Screen,2_3_1_4_1_42,2022-02-15T13:09:23.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.00499980925815,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392936.7999999523,392935.69999980927,392580.996,392583.89999985695,392597.695,392947.518,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2022-02-15T13:09:24.273Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.881999856967,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393316.69999980927,393315.39999985695,392930.831,392937,392947.518,393330.832,,43,islands
screen,html.Screen,2_3_1_4_1_44,2022-02-15T13:09:24.691Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.9679999523214,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,393733.7999999523,393732.7999999523,393314.065,393316.89999985695,393330.832,393747.4,,44,and
screen,html.Screen,2_3_1_4_1_45,2022-02-15T13:09:25.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.5999999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,394105.2999999523,394104,393730.743,393734.09999990463,393747.4,394113.857,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-02-15T13:09:25.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.342999809247,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,394492.39999985695,394491.19999980927,394097.235,394105.5,394113.857,394497.081,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-15T13:09:25.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.7189999523107,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,394868,394866.7999999523,394480.561,394492.59999990463,394497.081,394880.381,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-15T13:09:26.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.0189998569549,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,395244.69999980927,395243.39999985695,394863.684,394868.19999980927,394880.381,395246.924,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-15T13:09:26.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.77599980926607,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,395691.89999985695,395690.69999980927,395230.394,395244.89999985695,395246.924,395696.834,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-15T13:09:27.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.7659999046591,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,396158.7999999523,396157.59999990463,395680.142,395692.09999990463,395696.834,396163.375,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-15T13:09:27.538Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.52499985694885,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,396581,396579.89999985695,396146.713,396159,396163.375,396596.752,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-15T13:09:27.904Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.847999904654,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,396946.89999985695,396945.59999990463,396580.108,396581.19999980927,396596.752,396963.321,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-15T13:09:28.344Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.2789999046363,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,397387.69999980927,397386.59999990463,396946.513,396947.09999990463,396963.321,397396.764,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-15T13:09:28.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23784.397999904642,,completion,,,,,,,,,,,,,,,,,,,,,397388.09999990463,397386.59999990463,373585.598,373586.69999980927,373602.202,397396.764,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-15T13:09:31.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3063.7359999999753,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,400461.2999999523,400460.5,397379.903,397388.2999999523,397396.764,400479.087,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-15T13:09:34.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3313.7129999523167,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,403793.69999980927,403792.7999999523,400462.301,400461.39999985695,400479.087,403794.815,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-15T13:09:34.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37189.07399995229,,completion,,,,,,,,,,,,,,,,,,,,,403794.09999990463,403792.7999999523,366587.132,366602.7999999523,366603.726,403794.815,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-15T13:09:34.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189319.3439999523,,completion,,,,,,,,,,,,,,,,,,,,,403794.09999990463,403792.7999999523,214456.97,214458.69999980927,214473.456,403794.815,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-15T13:09:34.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197317.4719999523,,completion,,,,,,,,,,,,,,,,,,,,,403794.2999999523,403792.7999999523,206458.735,206473.5,206475.328,403794.815,,,
Trap_instruction,html.Page,2_4_0,2022-02-15T13:09:38.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194.884999809263,,form submission,,,,,,,,,,,,,,,,,,,,,407989.89999985695,407989.69999980927,403778.25,403794.39999985695,403794.815,407993.952,,,
trap_trial,html.Screen,2_4_1,2022-02-15T13:09:41.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2945.54800000001,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,410940.69999980927,410939.5,407977.327,407990.09999990463,407993.952,410943.113,,,
end of trap trial,html.Page,2_4_2,2022-02-15T13:09:43.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.586999809253,,form submission,,,,,,,,,,,,,,,,,,,,,412719,412718.69999980927,410926.547,410940.89999985695,410943.113,412726.012,,,
Trap 2,flow.Sequence,2_4,2022-02-15T13:09:43.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923.884999809263,,completion,,,,,,,,,,,,,,,,,,,,,412719.19999980927,412718.69999980927,403778.25,403794.2999999523,403794.815,412726.012,,,
Standby,html.Page,2_5_0,2022-02-15T13:09:51.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.151000000013,,timeout,,,,,,,,,,,,,,,,,,,,,420708.7999999523,420707.665,412709.419,412719.2999999523,412726.012,420724.163,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T13:09:58.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.324000000022,,timeout,,,,,,,,,,,,,,,,,,,,,427707.09999990463,427705.98,420707.665,420709.19999980927,420724.163,427722.487,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T13:09:59.558Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,877.3129999522935,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428601.09999990463,428599.7999999523,427705.98,427707.39999985695,427722.487,428605.669,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-15T13:09:59.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.23099985695444,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428983.89999985695,428982.89999985695,428589.085,428601.2999999523,428605.669,428988.85,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-15T13:10:00.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.04999985697214,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429405,429403.89999985695,428972.227,428984.19999980927,428988.85,429422.181,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-15T13:10:00.785Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.118999952334,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429828.5,429827.2999999523,429405.538,429405.19999980927,429422.181,429838.687,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-15T13:10:01.197Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.81300000002375,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430240.59999990463,430239.5,429822.145,429828.69999980927,429838.687,430255.356,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-15T13:10:01.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.7439999046037,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430593.5,430592.09999990463,430238.677,430240.7999999523,430255.356,430605.239,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-15T13:10:01.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.5609999523149,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431003.09999990463,431001.7999999523,430588.649,430593.69999980927,430605.239,431038.672,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-15T13:10:02.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.72799985692836,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431356.69999980927,431355.39999985695,430988.593,431003.2999999523,431038.672,431371.685,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-15T13:10:02.689Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.6149999523186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431732.59999990463,431731.2999999523,431355.049,431357,431371.685,431738.185,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-15T13:10:03.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.2149998569512,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432097,432095.39999985695,431721.67,431732.89999985695,431738.185,432104.781,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-15T13:10:03.404Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.21899999998277,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432447.19999980927,432446,432088.124,432097.19999980927,432104.781,432454.704,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-15T13:10:03.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.295999999973,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432822.19999980927,432821,432438.218,432447.39999985695,432454.704,432838.096,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-15T13:10:04.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.90399999998044,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433163.19999980927,433162,432821.464,432822.39999985695,432838.096,433171.179,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-02-15T13:10:04.492Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.42099990462884,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433535.69999980927,433534.59999990463,433154.524,433163.69999980927,433171.179,433559.072,,13,by
