sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_3_1,2022-02-04T11:30:41.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,461,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,53117.00000000001,53110,52649,52650,52667,53150,,,
Trial,flow.Sequence,1_3_3,2022-02-04T11:30:41.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698,,completion,,,,,,,,,3,,,,,,,,O,I,S,,53117.00000000001,53110,48396,48394,48412,53150,,,
Sounds,html.Screen,1_3_4_0,2022-02-04T11:30:45.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,57388,57387,53134,53117.00000000001,53150,57404,,,
Judgement,html.Screen,1_3_4_1,2022-02-04T11:30:46.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,471.0000000000073,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,57865,57858.00000000001,57387,57388,57404,57887,,,
Trial,flow.Sequence,1_3_4,2022-02-04T11:30:46.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.000000000007,,completion,,,,,,,,,2,,,,,,,,I,S,O,,57866,57858.00000000001,53134,53117.00000000001,53150,57887,,,
Sounds,html.Screen,1_3_5_0,2022-02-04T11:30:50.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,62125,62124,57871,57866,57887,62140,,,
Judgement,html.Screen,1_3_5_1,2022-02-04T11:30:50.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,504,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,62635,62628,62124,62125,62140,62658,,,
Trial,flow.Sequence,1_3_5,2022-02-04T11:30:50.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,,completion,,,,,,,,,3,,,,,,,,I,O,S,,62635,62628,57871,57866,57887,62658,,,
Task,flow.Loop,1_3,2022-02-04T11:30:50.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29844,,completion,,,1,,,,,,,,,,,,,,,,,,62638,62628,32767,32753.999999999996,32784,62658,,,
Trap,html.Screen,1_4,2022-02-04T11:30:50.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,62640,62628,,62639,,62658,,,
Thanks,html.Screen,1_5,2022-02-04T11:30:54.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632,,response,,,,,,,,,,,continue,click button,,,,,,,,,66281,66273,62641,62640,62658,68863,,,
Headphone screening,flow.Sequence,1,2022-02-04T11:30:54.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52354,,completion,,,,,,,,,,,,,,,,,,,,,66281,66273,13903,13900,13919,68863,,,
Instructions,html.Page,2_0,2022-02-04T11:31:09.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12160,,form submission,,,,,,,,,,,,,,,,,,,,,81024,81023,68852,68845,68863,81040,,,
Holding screen,html.Screen,2_1_0_0,2022-02-04T11:31:19.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,,timeout,,,,,,,,,,,,,,,,,,,,,91032,91031,81029,81025,81040,91049,,,
screen,html.Screen,2_1_0_1_0,2022-02-04T11:31:21.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92801,92792,91031,91032,91049,92832,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-04T11:31:21.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93443,93433,92815,92801,92832,93483,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-04T11:31:22.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93972.00000000001,93963.00000000001,93466,93443,93483,94000,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-04T11:31:22.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94432,94422,93983,93972.00000000001,94000,94467,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-04T11:31:24.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1379.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95839,95829.00000000001,94450,94432,94467,95868,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-04T11:31:24.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96188,96178,95851,95839,95868,96219,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-04T11:31:24.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96604,96595,96202,96188,96219,96636,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-04T11:31:25.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97008,97000,96619,96605,96636,97036,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-04T11:31:25.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97460.00000000001,97450,97018,97008,97036,97503,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-04T11:31:26.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",97900,97890,97486,97461,97503,97936,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-04T11:31:26.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98349,98339,97920,97900,97936,98386,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-04T11:31:27.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98855,98845,98370,98349,98386,98888,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-04T11:31:27.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99283,99273,98870,98855,98888,99321,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-04T11:31:27.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99665,99655,99305,99283,99321,99688,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-04T11:31:28.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100101,100092,99671,99665,99688,100138,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-04T11:31:28.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100508,100498,100122,100101,100138,100538,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-04T11:31:29.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100890,100881,100522,100508,100538,100922,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-04T11:31:29.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101240.00000000001,101231.00000000001,100905,100891,100922,101273,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-04T11:31:29.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101621,101611,101256,101241,101273,101640,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-04T11:31:30.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102037,102028,101623,101621,101640,102073,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-04T11:31:30.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102432,102422,102056,102037,102073,102456,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-04T11:31:30.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102781,102771,102440,102433,102456,102807,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-04T11:31:32.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104028,104019,102791,102781,102807,104058,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-04T11:31:32.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104422,104413,104042,104028,104058,104442,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-04T11:31:32.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104759,104750,104425,104423,104442,104791,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-04T11:31:33.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105131,105121,104775,104759,104791,105158,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-04T11:31:33.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105557,105550,105142,105131,105158,105592,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-04T11:31:34.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105951.00000000001,105942,105576,105558,105592,105977,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-04T11:31:34.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106347.00000000001,106338.00000000001,105960,105952,105977,106377,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T11:31:34.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106706,106697,106360,106347.00000000001,106377,106727,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-04T11:31:35.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107111,107101,106710,106706,106727,107144,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-04T11:31:35.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107471,107461,107128,107111,107144,107495,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-04T11:31:36.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107831,107821,107477,107471,107495,107861,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-04T11:31:36.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108169,108160,107845,107831,107861,108194,,33,feel
