sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_31,2022-02-02T13:37:23.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.20900003577117,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",180276.20000004768,180275.40000003576,180077.047,180086.60000002384,180088.191,180278.21,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-02T13:37:23.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.09000001192908,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180474.90000003576,180474.30000001192,180271.628,180276.30000001192,180278.21,180476.858,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-02T13:37:23.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.2420000238344,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180670,180669.10000002384,180461.444,180475.10000002384,180476.858,180671.804,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-02T13:37:23.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.19599999999627,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180861.80000001192,180861,180660.159,180670.10000002384,180671.804,180863.604,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-02T13:37:23.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,161.39600000000792,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181025.80000001192,181025,180855.169,180861.90000003576,180863.604,181030.324,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-02T13:37:24.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.97600001192768,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181204.80000001192,181204.30000001192,181013.61,181025.90000003576,181030.324,181213.788,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-02T13:37:24.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.71199999999953,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181406.90000003576,181406.5,181197.255,181204.90000003576,181213.788,181434.069,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-02T13:37:24.405Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,167.23100001193234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181602.10000002384,181601.30000001192,181396.946,181406.90000003576,181434.069,181603.757,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-02T13:37:24.597Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.74299999998766,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181794.30000001192,181793.5,181591.688,181602.20000004768,181603.757,181796.198,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-02T13:37:24.838Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.10200001191697,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182034.90000003576,182034.30000001192,181787.212,181794.5,181796.198,182036.626,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-02T13:37:25.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.3740000000107,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182247.80000001192,182247,182029.628,182035,182036.626,182249.542,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:37:25.263Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.2580000119342,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182459.5,182458.80000001192,182236.578,182247.90000003576,182249.542,182461.336,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:37:25.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.2640000238316,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182683.20000004768,182682.60000002384,182449.746,182459.60000002384,182461.336,182685.022,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:37:25.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.77800001192372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182911.5,182910.80000001192,182678.108,182683.40000003576,182685.022,182913.271,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:37:25.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.029000011913,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183100.80000001192,183100.30000001192,182901.769,182911.70000004768,182913.271,183102.499,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:37:26.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.0009999999893,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183313.20000004768,183312.5,183096.79,183101,183102.499,183315.124,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:37:26.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.97600002383115,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183497.90000003576,183497.10000002384,183302.513,183313.40000003576,183315.124,183499.75,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:37:26.523Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.75,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183720.30000001192,183719.5,183498.493,183497.90000003576,183499.75,183722.173,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:37:26.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,201.32699999999022,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,183924.40000003576,183923.5,183716.302,183720.5,183722.173,183926.09,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:37:26.921Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.81000003576628,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,184117.60000002384,184116.90000003576,183922.05,183924.5,183926.09,184119.486,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:37:27.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.51399999999558,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,184288.90000003576,184288,184109.491,184117.80000001192,184119.486,184290.75,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:37:27.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178.35000002384186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,184469.90000003576,184469.10000002384,184286.253,184289.10000002384,184290.75,184471.732,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-02T13:37:27.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.56800001193187,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,184656,184655.30000001192,184457.364,184470,184471.732,184657.785,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-02T13:37:27.679Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.81500002383837,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,184875.40000003576,184874.60000002384,184654.844,184656.20000004768,184657.785,184877.336,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-02-02T13:37:27.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.86400004767347,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,185064.90000003576,185064.20000004768,184874.488,184875.5,184877.336,185066.793,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-02T13:37:28.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.9070000476786,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,185263.20000004768,185262.70000004768,185060.616,185065.10000002384,185066.793,185264.863,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-02T13:37:28.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.03700003575068,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,185455.70000004768,185454.90000003576,185250.199,185263.40000003576,185264.863,185457.572,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-02-02T13:37:28.524Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.8280000357772,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,185721.10000002384,185720.40000003576,185448.238,185455.90000003576,185457.572,185723.441,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-02-02T13:37:28.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767.071000035765,,completion,,,,,,,,,,,,,,,,,,,,,185721.40000003576,185720.40000003576,171936.882,171937.90000003576,171953.329,185723.441,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:37:29.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1340.3590000119293,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,187064.70000004768,187063.80000001192,185707.598,185721.5,185723.441,187079.005,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:37:31.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1698.8950000357581,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,188779.5,188777.90000003576,187062.341,187064.80000001192,187079.005,188801.087,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-02T13:37:31.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23824.13300003577,,completion,,,,,,,,,,,,,,,,,,,,,188779.70000004768,188777.90000003576,164937.016,164948.70000004768,164953.767,188801.087,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:37:38.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.331000000006,,timeout,,,,,,,,,,,,,,,,,,,,,195787.70000004768,195786.887,188784.342,188779.90000003576,188801.087,195803.418,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:37:45.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6997.4070000000065,,timeout,,,,13,B,,,,,,,,,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202784.90000003576,202784.047,195786.887,195787.70000004768,195803.418,202800.825,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:37:50.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5207.975000011909,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208009.5,208008.80000001192,202784.047,202785.10000002384,202800.825,208010.676,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-02T13:37:51.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.4240000238351,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208333.90000003576,208333.10000002384,208005.66,208009.70000004768,208010.676,208335.944,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-02T13:37:51.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.75600004769512,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208543.40000003576,208542.70000004768,208327.147,208334,208335.944,208545.297,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-02T13:37:51.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.6030000357714,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208734.70000004768,208733.90000003576,208535.911,208543.60000002384,208545.297,208736.638,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-02T13:37:51.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.46200002383557,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",208952.70000004768,208952.10000002384,208728.646,208734.80000001192,208736.638,208954.699,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-02T13:37:51.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.70100003576954,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209154.20000004768,209153.40000003576,208953.373,208952.90000003576,208954.699,209156.167,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-02T13:37:52.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.533000047697,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209353.5,209352.70000004768,209154.689,209154.40000003576,209156.167,209372.944,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-02T13:37:52.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,149.4560000357742,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209523.40000003576,209522.40000003576,209356.089,209353.70000004768,209372.944,209539.247,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-02T13:37:52.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.75299999999697,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209721.70000004768,209721,209522.529,209523.5,209539.247,209739.202,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-02T13:37:52.725Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.29800000000978,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209922.20000004768,209921.5,209705.829,209721.80000001192,209739.202,209955.969,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-02T13:37:52.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.9310000357509,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210117.60000002384,210116.90000003576,209939.45,209922.30000001192,209955.969,210122.517,,11,reforming
