sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_52,2022-02-21T11:00:38.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.3400000000256,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,341505,341493,340904.46,340904,340904.66,341504.96,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-21T11:00:38.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18793.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,341505,341493,322683.2,322684,322699.86,341504.96,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-21T11:00:41.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2550.039999999979,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,344060,344055,341504.72,341505,341504.96,344067.78,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-21T11:00:44.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3018.219999999972,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,347097,347086,344060.34,344060,344067.78,347101.24,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-21T11:00:44.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31386.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,347097,347086,315695.4,315696,315699.48,347101.24,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-21T11:00:51.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.299999999988,,timeout,,,,,,,,,,,,,,,,,,,,,354085,354084.88,347097.02,347097,347101.24,354101.54,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-21T11:00:52.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,796.460000000021,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354904,354898,354084.88,354085,354101.54,354904.8,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-21T11:00:52.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.20000000001164,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355280,355273,354904.56,354904,354904.8,355280.02,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-21T11:00:52.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.9799999999814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",355579,355570,355279.72,355280,355280.02,355580.2,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-21T11:00:53.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.79999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355929,355915,355579.86,355580,355580.2,355929.92,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-21T11:00:53.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.0800000000163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356129,356118,355929.78,355930,355929.92,356134.98,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-21T11:00:53.656Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.0200000000186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356454,356446,356129.54,356129,356134.98,356454.48,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-21T11:00:53.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.5200000000186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356779,356774,356454.32,356455,356454.48,356780.18,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-21T11:00:54.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.820000000007,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357130,357118,356779.92,356780,356780.18,357129.96,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-21T11:00:54.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.03999999997905,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357580,357570,357129.72,357130,357129.96,357580.12,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-21T11:00:55.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.8800000000047,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358380,358367,357579.94,357580,357580.12,358380,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-21T11:00:55.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358604,358602,358379.86,358380,358380,358604.66,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-21T11:00:56.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.3400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358904,358899,358604.52,358604,358604.66,358904.68,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-21T11:00:56.457Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.320000000007,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359254,359243,358904.54,358904,358904.68,359254.78,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-21T11:00:56.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.21999999997206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359580,359571,359254.46,359254,359254.78,359580.12,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-21T11:00:57.232Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360029,360023,359579.76,359580,359580.12,360029.88,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-21T11:00:57.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.11999999999534,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360380,360367,360029.62,360029,360029.88,360380.08,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-21T11:00:57.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.9199999999837,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360680,360665,360379.78,360380,360380.08,360680.16,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-21T11:00:58.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.8400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361154,361149,360679.88,360680,360680.16,361155.22,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-21T11:00:58.507Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,133.78000000002794,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361305,361289,361155.08,361155,361155.22,361318.6,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-21T11:00:58.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.4000000000233,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361779,361773,361304.48,361305,361318.6,361780.06,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-21T11:00:59.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.94000000000233,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362004,361992,361779.9,361779,361780.06,362004.76,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-21T11:00:59.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.2399999999907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362280,362273,362004.48,362004,362004.76,362279.84,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-21T11:00:59.806Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.1599999999744,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362604,362601,362279.68,362280,362279.84,362604.64,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-21T11:01:00.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.35999999998603,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362904,362899,362604.5,362605,362604.64,362904.74,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-21T11:01:00.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.2600000000093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",363179,363165,362904.52,362904,362904.74,363180.14,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-21T11:01:00.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.85999999998603,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363630,363618,363179.94,363180,363180.14,363630.04,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-21T11:01:01.157Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.96000000002095,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363954,363945,363629.78,363630,363630.04,363954.96,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-21T11:01:01.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.03999999997905,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364279,364274,363954.72,363954,363954.96,364280.06,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-21T11:01:01.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.9400000000023,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364580,364571,364279.88,364279,364280.06,364580.12,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-21T11:01:02.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364930,364915,364579.8,364580,364580.12,364930.04,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-21T11:01:02.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.96000000002095,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365280,365274,364929.82,364930,364930.04,365280.16,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-21T11:01:02.758Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.8400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",365555,365540,365279.76,365280,365280.16,365555.04,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-21T11:01:03.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.96000000002095,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365930,365914,365554.88,365555,365555.04,365930.06,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-21T11:01:03.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.9400000000023,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366204,366195,365929.84,365930,365930.06,366204.7,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-21T11:01:03.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.29999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366530,366524,366204.4,366204,366204.7,366529.88,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-21T11:01:04.282Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.1199999999953,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367079,367071,366529.58,366530,366529.88,367080.08,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-21T11:01:04.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.9199999999837,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367404,367399,367079.94,367079,367080.08,367404.46,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-21T11:01:04.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.53999999997905,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367680,367665,367404.32,367404,367404.46,367680.16,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-21T11:01:05.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.8400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368055,368039,367679.78,367680,367680.16,368055.06,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-21T11:01:05.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.94000000000233,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368279,368273,368054.92,368055,368055.06,368279.68,,39,in
