sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-03T13:04:40.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.603999999999,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,63415.799999952316,63414.49,59161.694,59167.39999985695,59178.356,63430.96,,,
Judgement,html.Screen,1_3_2_1,2022-02-03T13:04:41.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,571.1399999046334,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,64003.199999809265,64002.09999990463,63414.49,63416,63430.96,64014.844,,,
Trial,flow.Sequence,1_3_2,2022-02-03T13:04:41.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823.743999904633,,completion,,,,,,,,,3,,,,,,,,O,I,S,,64003.699999809265,64002.09999990463,59161.694,59167.299999952316,59178.356,64014.844,,,
Sounds,html.Screen,1_3_3_0,2022-02-03T13:04:45.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.0869999999995,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,68245.59999990463,68244.444,63997.634,64003.89999985695,64014.844,68260.931,,,
Judgement,html.Screen,1_3_3_1,2022-02-03T13:04:46.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,563.5690000000031,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,68826.39999985695,68824.5,68244.444,68245.79999995232,68260.931,68827.504,,,
Trial,flow.Sequence,1_3_3,2022-02-03T13:04:46.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809.656000000003,,completion,,,,,,,,,2,,,,,,,,I,S,O,,68826.59999990463,68824.5,63997.634,64003.799999952316,64014.844,68827.504,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T13:04:50.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.9389999999985,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,73065.19999980927,73063.939,68811.099,68826.79999995232,68827.504,73080.443,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T13:04:50.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,395.356999952317,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,73476.79999995232,73475.79999995232,73063.939,73065.39999985695,73080.443,73491.133,,,
Trial,flow.Sequence,1_3_4,2022-02-03T13:04:50.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4648.2959999523155,,completion,,,,,,,,,2,,,,,,,,O,S,I,,73477.29999995232,73475.79999995232,68811.099,68826.69999980927,68827.504,73491.133,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T13:04:55.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.705000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,77720.29999995232,77719.145,73474.675,73477.5,73491.133,77735.838,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T13:04:55.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,547.5619998569455,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,78284.79999995232,78283.39999985695,77719.145,77720.5,77735.838,78286.09,,,
Trial,flow.Sequence,1_3_5,2022-02-03T13:04:55.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4792.266999856947,,completion,,,,,,,,,1,,,,,,,,S,O,I,,78285.09999990463,78283.39999985695,73474.675,73477.5,73491.133,78286.09,,,
Task,flow.Loop,1_3,2022-02-03T13:04:55.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33355.66599985695,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,78292.29999995232,78283.39999985695,44911.25,44914.39999985695,44927.734,78286.09,,,
Trap,html.Screen,1_4,2022-02-03T13:04:55.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,78294,78283.39999985695,,78293.79999995232,,78286.09,,,
Thanks,html.Screen,1_5,2022-02-03T13:04:57.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.8099998569523,,response,,,,,,,,,,,continue,click button,,,,,,,,,80585.09999990463,80582.89999985695,78269.827,78294.19999980927,78286.09,84208.4,,,
Headphone screening,flow.Sequence,1,2022-02-03T13:04:57.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.30799985694,,completion,,,,,,,,,,,,,,,,,,,,,80585.39999985695,80582.89999985695,10696.004,10704.5,10712.592,84208.4,,,
Instructions,html.Page,2_0,2022-02-03T13:05:06.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.999999856955,,form submission,,,,,,,,,,,,,,,,,,,,,89026.89999985695,89026.39999985695,84192.788,84207.59999990463,84208.4,89039.843,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T13:05:16.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.26000000001,,timeout,,,,,,,,,,,,,,,,,,,,,99024,99022.797,89023.252,89027.19999980927,89039.843,99039.103,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T13:05:17.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.4969999046298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99854.39999985695,99850.59999990463,99022.797,99024.29999995232,99039.103,99889.293,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T13:05:17.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.40699980926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100230.5,100229.69999980927,99839.548,99854.59999990463,99889.293,100256.635,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T13:05:17.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.5649998092704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100611,100610.19999980927,100223.609,100230.69999980927,100256.635,100633.029,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T13:05:18.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.971000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100950.69999980927,100950,100599.86,100611.09999990463,100633.029,100979.239,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T13:05:18.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.86099990463117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101270.79999995232,101270.09999990463,100946.984,100950.89999985695,100979.239,101308.909,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T13:05:18.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2909998092655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101612.09999990463,101610.19999980927,101270.048,101271,101308.909,101649.293,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T13:05:19.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.40699980926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101931.5,101930.69999980927,101606.672,101612.19999980927,101649.293,101960.218,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T13:05:19.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.48199980927166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102231.39999985695,102230.69999980927,101931.389,101931.69999980927,101960.218,102269.135,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T13:05:19.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.6649999523215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102550.69999980927,102549.79999995232,102217.448,102231.59999990463,102269.135,102589.204,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T13:05:20.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.19599985695095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",102881.19999980927,102880.39999985695,102550.485,102550.79999995232,102589.204,102903.517,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T13:05:20.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.2829999523092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103210.59999990463,103209.79999995232,102869.869,102881.5,102903.517,103238.825,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T13:05:20.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.6750000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103521.29999995232,103520.5,103200.725,103210.79999995232,103238.825,103549.045,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T13:05:21.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.8549998569506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103790.59999990463,103789.89999985695,103513.261,103521.5,103549.045,103829.053,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T13:05:21.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.2469999523164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104101.09999990463,104100.29999995232,103790.681,103790.89999985695,103829.053,104129.004,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T13:05:21.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.99599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104372.89999985695,104372,104093.302,104101.19999980927,104129.004,104402.417,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T13:05:22.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.882999952315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104661.19999980927,104660.29999995232,104370.568,104373,104402.417,104699.112,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T13:05:22.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.18799995232257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104981.09999990463,104980.29999995232,104658.893,104661.29999995232,104699.112,105010.403,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T13:05:22.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.99699985694315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105281.09999990463,105280.39999985695,104980.122,104981.19999980927,105010.403,105319.029,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T13:05:22.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.17099980927014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105541,105540.19999980927,105266.947,105281.39999985695,105319.029,105566.801,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T13:05:23.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.49899995230953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105801,105800.29999995232,105533.945,105541.09999990463,105566.801,105828.845,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T13:05:23.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.7549999046314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106061.39999985695,106060.59999990463,105793.419,105801.19999980927,105828.845,106089.045,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T13:05:23.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.75499995231803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106320.59999990463,106319.79999995232,106053.682,106061.59999990463,106089.045,106348.844,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T13:05:23.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.55599985695153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106631.19999980927,106630.39999985695,106314.097,106320.79999995232,106348.844,106658.905,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T13:05:24.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.19499990463373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106900.89999985695,106900.09999990463,106623.32,106631.39999985695,106658.905,106938.924,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T13:05:24.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.77599980926607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107161.59999990463,107160.69999980927,106900.313,106901.09999990463,106938.924,107188.913,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T13:05:24.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.4869998569484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107441.19999980927,107440.39999985695,107153.35,107161.69999980927,107188.913,107464.523,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T13:05:25.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.3769998569478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107700.69999980927,107699.89999985695,107431.243,107441.39999985695,107464.523,107729.816,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T13:05:25.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.2839999046264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107968.89999985695,107968.09999990463,107693.947,107701,107729.816,107997.835,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T13:05:25.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.56499985694245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108280.09999990463,108279.39999985695,107969.649,107969.19999980927,107997.835,108309.578,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T13:05:25.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.62199980927107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108531.09999990463,108530.19999980927,108271.59,108280.29999995232,108309.578,108561.374,,29,not
