sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_5_0,2022-02-21T12:45:53.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.517999999982,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,207775.39999997616,207771.18,203521.898,203533.59999996424,203539.217,207787.735,,,
Judgement,html.Screen,1_3_5_1,2022-02-21T12:45:54.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,899.765000000014,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,208691.09999996424,208687.5,207771.18,207776.59999996424,207787.735,208720.835,,,
Trial,flow.Sequence,1_3_5,2022-02-21T12:45:54.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148.282999999996,,completion,,,,,,,,,1,,,,,,,,S,O,I,,208691.80000001192,208687.5,203521.898,203533.5,203539.217,208720.835,,,
Task,flow.Loop,1_3,2022-02-21T12:45:54.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32394.649999999994,,completion,,,1,,,,,,,,,,,,,,,,,,208710,208687.5,176276.669,176290.5,176292.85,208720.835,,,
Trap,html.Screen,1_4,2022-02-21T12:45:54.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,208714.19999998808,208687.5,,208713.39999997616,,208720.835,,,
Thanks,html.Screen,1_5,2022-02-21T12:46:00.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225.264999964245,,response,,,,,,,,,,,continue,click button,,,,,,,,,213948.39999997616,213946.09999996424,208687.799,208714.5,208720.835,223735.18,,,
Headphone screening,flow.Sequence,1,2022-02-21T12:46:00.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104626.22799996423,,completion,,,,,,,,,,,,,,,,,,,,,213948.89999997616,213946.09999996424,109269.894,109285.59999996424,109319.872,223735.18,,,
Instructions,html.Page,2_0,2022-02-21T12:46:29.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19234.019999988086,,form submission,,,,,,,,,,,,,,,,,,,,,242970.39999997616,242969.19999998808,223604.122,223713.69999998808,223735.18,242982.123,,,
Holding screen,html.Screen,2_1_0_0,2022-02-21T12:46:39.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10115.254000000015,,timeout,,,,,,,,,,,,,,,,,,,,,252967.5,252964.065,242965.684,242971.19999998808,242982.123,253097.377,,,
screen,html.Screen,2_1_0_1_0,2022-02-21T12:46:40.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1135.7229999642295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254246.30000001192,254233.09999996424,252964.065,252969.30000001192,253097.377,254263.921,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-21T12:46:41.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,735.3790000119188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255003.59999996424,254999.30000001192,254247.561,254247.19999998808,254263.921,255013.898,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-21T12:46:41.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.9020000119344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255630.19999998808,255625.80000001192,254997.3,255004.80000001192,255013.898,255646.859,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-21T12:46:42.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.2409999642405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256339.89999997616,256335.09999996424,255630.667,255631.80000001192,255646.859,256363.396,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-21T12:46:43.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.7039999642293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256954.09999996424,256950.09999996424,256330.465,256341.09999996424,256363.396,256963.544,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-21T12:46:43.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,866.1559999880847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257834.30000001192,257829.69999998808,256947.116,256955.30000001192,256963.544,257846.687,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-21T12:46:44.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.2129999761528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258457.39999997616,258451.89999997616,257830.213,257835.39999997616,257846.687,258463.381,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-21T12:46:45.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.119000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259110.09999996424,259105.5,258446.828,258458.5,258463.381,259129.864,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-21T12:46:46.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1012.7359999642358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260146.89999997616,260142.59999996424,259113.374,259111.30000001192,259129.864,260162.992,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-21T12:46:47.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,817.0080000000016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",260984.30000001192,260980,260146.672,260148.19999998808,260162.992,260996.007,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-21T12:46:47.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,841.4929999999877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261842,261837.5,260979.983,260985.39999997616,260996.007,261862.648,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-21T12:46:48.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,658.3520000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262525.5,262521,261846.036,261843.19999998808,261862.648,262562.59,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-21T12:46:49.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,790.8099999761325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263357.89999997616,263353.39999997616,262545.965,262526.6999999881,262562.59,263395.864,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-21T12:46:50.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.4360000119195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264073.89999997616,264069.3000000119,263379.552,263359,263395.864,264098.983,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-21T12:46:51.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,850.2169999880716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264954.8000000119,264949.1999999881,264062.955,264075.09999996424,264098.983,264962.034,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-21T12:46:52.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,966.4660000000149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265933,265928.5,264945.74,264955.89999997616,264962.034,265945.402,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-21T12:46:52.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.4979999761563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266526.3000000119,266521.89999997616,265928.507,265934,265945.402,266545.127,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-21T12:46:53.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.6730000119423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267234.3000000119,267229.8000000119,266528.81,266527.39999997616,266545.127,267245.075,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-21T12:46:54.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.3249999761465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268050.8000000119,268045.39999997616,267228.811,267235.39999997616,267245.075,268061.582,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-21T12:46:54.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.218000011926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268721.1999999881,268716.8000000119,268045.221,268051.8000000119,268061.582,268728.113,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-21T12:46:55.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9869999642251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269226.09999996424,269221.09999996424,268711.876,268722.1999999881,268728.113,269244.703,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-21T12:46:56.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,798.3969999642577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270048.59999996424,270043.09999996424,269227.979,269227.1999999881,269244.703,270061.507,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-21T12:46:56.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.8929999761749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270605.09999996424,270600.39999997616,270045.025,270049.6999999881,270061.507,270611.425,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-21T12:46:57.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.2749999880907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271129,271124.6999999881,270595.188,270606.1999999881,270611.425,271144.605,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-21T12:46:57.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.3950000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271750.1999999881,271745,271127.925,271130.09999996424,271144.605,271761.347,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-21T12:46:58.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.0529999761493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272536.89999997616,272531.39999997616,271744.837,271751.3000000119,271761.347,272544.175,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-21T12:46:59.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,765.5249999880907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273314.39999997616,273309.6999999881,272528.15,272538.09999996424,272544.175,273327.73,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-21T12:47:00.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,775.9699999880977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274107.89999997616,274103.6999999881,273311.251,273315.39999997616,273327.73,274127.444,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-21T12:47:01.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,871.6559999642195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275003.6999999881,274999.09999996424,274111.321,274109,274127.444,275010.681,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-21T12:47:01.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,678.1190000119386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275693.8000000119,275688.8000000119,274994.256,275004.6999999881,275010.681,275710.529,,29,not
