sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_16,2022-02-21T10:51:30.662Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.82800002384465,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316356.40000009537,316354.60000002384,315855.308,315867,315871.772,316371.921,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-21T10:51:31.198Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.9790000953944,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316891.60000002384,316889.90000009537,316355.175,316357.10000002384,316371.921,316905.208,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-21T10:51:31.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.99200004769955,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317239,317237.2000000477,316888.612,316892.10000002384,316905.208,317255.218,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-21T10:51:31.857Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.68200009537395,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317550.60000002384,317548.90000009537,317238.454,317241.3000000715,317255.218,317555.027,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-21T10:51:32.236Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.57300002384,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317930.5,317928.60000002384,317538.541,317551,317555.027,317939.484,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-21T10:51:32.597Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.31600007152883,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318290.7000000477,318288.8000000715,317921.869,317930.8000000715,317939.484,318305.17,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-21T10:51:32.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.8300000000163,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318600.90000009537,318599,318288.517,318291,318305.17,318604.973,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-21T10:51:33.248Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.52700000000186,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318942.40000009537,318940.5,318588.486,318601.3000000715,318604.973,318955.219,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-21T10:51:33.700Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.0810000715428,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319394.2000000477,319391.3000000715,318938.489,318942.8000000715,318955.219,319404.948,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-21T10:51:34.129Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.9520000953926,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319822.7000000477,319820.90000009537,319388.413,319394.7000000477,319404.948,319838.442,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-21T10:51:34.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.7580000477028,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320265,320263.2000000477,319821.799,319823.10000002384,319838.442,320271.567,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-21T10:51:35.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.6330000477028,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320734,320732.2000000477,320255.099,320265.3000000715,320271.567,320738.217,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-21T10:51:35.489Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.68300009536324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321182.8000000715,321181.90000009537,320721.719,320734.40000009537,320738.217,321188.139,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-21T10:51:36.057Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,560.6610000715009,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321750.60000002384,321748.8000000715,321171.726,321183.10000002384,321188.139,321754.828,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-21T10:51:36.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.47200007154606,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322113.10000002384,322111.3000000715,321738.304,321751,321754.828,322122.08,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-21T10:51:37.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,637.1200000476674,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322761.10000002384,322759.2000000477,322105.007,322113.60000002384,322122.08,322771.448,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-21T10:51:37.475Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.8520000715507,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323169.10000002384,323167.3000000715,322755.03,322761.5,322771.448,323201.15,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-21T10:51:38.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.4500000238186,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323823.5,323820.60000002384,323154.874,323169.5,323201.15,323838.097,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-21T10:51:38.527Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.10300004767487,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324221,324219.2000000477,323821.543,323823.90000009537,323838.097,324238.153,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-21T10:51:38.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.34700000000885,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324588,324585.5,324221.591,324221.40000009537,324238.153,324604.883,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-21T10:51:39.354Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.5170000953949,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325047.60000002384,325045.40000009537,324588.226,324588.3000000715,324604.883,325054.687,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-21T10:51:39.828Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.51300004770746,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325522,325520.2000000477,325038.221,325047.90000009537,325054.687,325538.255,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-21T10:51:40.268Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.44500004767906,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325961.60000002384,325959.7000000477,325521.54,325522.40000009537,325538.255,325971.31,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-21T10:51:40.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.69000000000233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326211.8000000715,326210,325954.768,325961.90000009537,325971.31,326238.035,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-21T10:51:40.947Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.7650000715512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326640.7000000477,326638.8000000715,326221.43,326212.40000009537,326238.035,326654.669,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-21T10:51:41.329Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.93100002384745,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327023.40000009537,327021.60000002384,326638.146,326641.10000002384,326654.669,327038.107,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-21T10:51:41.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.39299999998184,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327392.40000009537,327390.5,327021.451,327023.90000009537,327038.107,327404.661,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-21T10:51:42.131Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.3389999999781,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327824.90000009537,327823,327388.097,327392.8000000715,327404.661,327838.034,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-21T10:51:42.575Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.06600002385676,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,328269.2000000477,328267.10000002384,327821.32,327825.3000000715,327838.034,328306.281,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-21T10:51:43.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.4190000476665,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,328758.40000009537,328755.7000000477,328254.735,328269.5,328306.281,328771.205,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-21T10:51:43.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.39500002382556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,329099.5,329097.60000002384,328754.69,328758.7000000477,328771.205,329104.523,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-21T10:51:43.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.07700002385536,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,329485.5,329482.60000002384,329088.008,329099.8000000715,329104.523,329506.21,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-21T10:51:44.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.5900000715046,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,329871.60000002384,329869.8000000715,329471.249,329485.90000009537,329506.21,329887.879,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-21T10:51:44.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.12099999998463,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,330261.8000000715,330260,329871.209,329872,329887.879,330271.124,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-21T10:51:45.020Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.67600007151486,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,330725.60000002384,330723.8000000715,330254.634,330262.2000000477,330271.124,330737.977,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2022-02-21T10:51:45.482Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.2230000476702,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,331187.7000000477,331185.2000000477,330721.296,330726.10000002384,330737.977,331204.581,,51,to
screen,html.Screen,2_3_1_0_1_52,2022-02-21T10:51:46.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,776.1190000476781,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,331982.60000002384,331980.7000000477,331187.942,331188,331204.581,331987.705,,52,confound
screen,html.Screen,2_3_1_0_1_53,2022-02-21T10:51:47.011Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,726.8950000238256,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,332716.7000000477,332714.60000002384,331971.194,331983.10000002384,331987.705,332737.682,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2022-02-21T10:51:47.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24325.638000023842,,completion,,,,,,,,,,,,,,,,,,,,,332717.3000000715,332714.60000002384,308372.244,308374.7000000477,308388.962,332737.682,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-21T10:51:49.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2627.018000047712,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,335368.2000000477,335364.7000000477,332704.597,332717.90000009537,332737.682,335370.946,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-21T10:51:52.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2574.7540000476874,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,337949.10000002384,337945.7000000477,335354.373,335370.7000000477,335370.946,337954.117,,,
Item 4,flow.Sequence,2_3_1_0,2022-02-21T10:51:52.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36556.565000047674,,completion,,,,,,,,,,,,,,,,,,,,,337949.7000000477,337945.7000000477,301372.566,301375.2000000477,301389.135,337954.117,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-21T10:51:59.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.535999999964,,timeout,,,,,,,,,,,,,,,,,,,,,344937.60000002384,344937.006,337937.591,337950.2000000477,337954.117,344953.653,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-21T10:52:00.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,887.3470000000088,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345845.2000000477,345841,344937.006,344937.8000000715,344953.653,345854.63,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-21T10:52:00.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.86999999999534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",346254.3000000715,346252.5,345837.083,345845.60000002384,345854.63,346270.547,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-21T10:52:01.009Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.55300002382137,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346713.90000009537,346712.10000002384,346253.967,346254.7000000477,346270.547,346720.407,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-21T10:52:01.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.19300002383534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347142.5,347140.60000002384,346703.892,346714.40000009537,346720.407,347153.679,,3,a
