sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_29,2022-02-15T16:27:38.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,837.6249999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176999,176993.79999995232,176139.509,176143.90000009537,176156.175,177006.601,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-15T16:27:39.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.2990000953723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177443,177437.90000009537,176989.935,176999.20000004768,177006.601,177456.583,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-15T16:27:39.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.31700009535416,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177935,177929.90000009537,177439.917,177443.10000014305,177456.583,177939.897,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-15T16:27:40.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.0030000953702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178339,178333.90000009537,177923.231,177935.20000004768,177939.897,178356.547,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-15T16:27:40.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.2529999523249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178709.79999995232,178704.79999995232,178339.881,178339.10000014305,178356.547,178723.199,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-15T16:27:40.979Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.60099995232304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179077.79999995232,179072.79999995232,178706.533,178710,178723.199,179089.851,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-15T16:27:41.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,954.9489999523212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",180050,180044.79999995232,179073.185,179078,179089.851,180056.479,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-15T16:27:42.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.42100009537535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180420,180414.90000009537,180039.813,180050.10000014305,180056.479,180423.131,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-15T16:27:42.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.56900004768977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180815.70000004768,180810.70000004768,180406.465,180420.10000014305,180423.131,180823.115,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-15T16:27:43.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.6849999523256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181195.10000014305,181187.79999995232,180806.449,180815.90000009537,180823.115,181206.433,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-15T16:27:43.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.2670000476937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181667.10000014305,181661.70000004768,181189.767,181195.29999995232,181206.433,181673.081,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-15T16:27:44.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.5190001430456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182279.70000004768,182274.60000014305,181656.415,181667.20000004768,181673.081,182289.723,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-15T16:27:44.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.9770000476856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182655.29999995232,182648.70000004768,182273.057,182279.79999995232,182289.723,182673.041,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T16:27:45.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.6590000476863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183101.70000004768,183096.70000004768,182656.375,182655.40000009537,182673.041,183106.357,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T16:27:46.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1001.0430000953784,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184112.79999995232,184107.40000009537,183089.691,183101.90000009537,183106.357,184122.983,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T16:27:46.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.71700004767627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184606.70000004768,184601.70000004768,184106.317,184113,184122.983,184622.963,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T16:27:47.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,723.5370000000112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,185351.70000004768,185346.5,184606.297,184606.79999995232,184622.963,185356.267,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T16:27:47.917Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.0329999523237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,186015.5,186010.29999995232,185339.601,185351.90000009537,185356.267,186022.907,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T16:27:48.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.4930000953609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,186379.40000009537,186374.40000009537,186006.241,186015.70000004768,186022.907,186389.559,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T16:27:48.686Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.84100009535905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,186785.40000009537,186780.40000009537,186372.893,186379.60000014305,186389.559,186789.919,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T16:27:49.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.481000095373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,187298.5,187293.40000009537,186773.253,186785.5,186789.919,187306.565,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T16:27:49.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.8350000953651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,187678.40000009537,187673.40000009537,187289.899,187298.60000014305,187306.565,187689.883,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T16:27:49.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.3170000476821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,188074.40000009537,188069.20000004768,187673.217,187678.5,187689.883,188089.867,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T16:27:50.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.4329999523179,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,188481.29999995232,188476.29999995232,188073.201,188074.60000014305,188089.867,188489.851,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T16:27:50.779Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.3490000476886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,188877.40000009537,188872.20000004768,188473.185,188481.5,188489.851,188889.835,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T16:27:51.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.36500004769186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,189388.40000009537,189383.20000004768,188873.169,188877.60000014305,188889.835,189389.815,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T16:27:51.986Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.3850000476814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,190085.29999995232,190080.20000004768,189373.149,189388.40000009537,189389.815,190089.787,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T16:27:51.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30373.767000047694,,completion,,,,,B,,,,,,,,,,,silence,,,,,190085.60000014305,190080.20000004768,159689.767,159690.70000004768,159706.433,190089.787,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T16:27:54.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2112.31300014304,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,192205.10000014305,192202.10000014305,190073.121,190085.70000004768,190089.787,192206.369,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T16:27:55.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1650.8310000476777,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,193860.20000004768,193857.20000004768,192189.703,192205.29999995232,192206.369,193872.969,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T16:27:55.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44150.795000047685,,completion,,,,,,,,,,,,,,,,,,,,,193860.5,193857.20000004768,149689.739,149693.40000009537,149706.405,193872.969,,,
End of Practice,html.Page,2_1_2,2022-02-15T16:27:59.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.330999952304,,form submission,,,,,,,,,,,,,,,,,,,,,198088.70000004768,198088.29999995232,193856.303,193860.60000014305,193872.969,198089.971,,,
Practice,flow.Sequence,2_1,2022-02-15T16:27:59.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95565.61899995232,,completion,,,,,,,,,,,,,,,,,,,,,198088.90000009537,198088.29999995232,102506.015,102524.20000004768,102522.681,198089.971,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T16:28:03.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.0290000000095,,form submission,,,,,,,,,,,,,,,,,,,,,201167.20000004768,201167,198073.305,198089,198089.971,201173.181,,,
trap_trial,html.Screen,2_2_1,2022-02-15T16:28:07.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4338.118999952305,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,205514.10000014305,205511.29999995232,201156.515,201167.40000009537,201173.181,205523.007,,,
end of trap trial,html.Page,2_2_2,2022-02-15T16:28:09.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.792999952304,,form submission,,,,,,,,,,,,,,,,,,,,,207130.10000014305,207129.79999995232,205506.341,205514.20000004768,205523.007,207139.609,,,
Trap 1,flow.Sequence,2_2,2022-02-15T16:28:09.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039.828999952326,,completion,,,,,,,,,,,,,,,,,,,,,207130.29999995232,207129.79999995232,198073.305,198089,198089.971,207139.609,,,
Standby,html.Page,2_3_0,2022-02-15T16:28:17.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,215124.5,215122.623,207122.943,207130.5,207139.609,215139.289,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T16:28:24.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.4100000000035,,timeout,,,,,,,,,,,,,,,,,,,,,222124.20000004768,222123.033,215122.623,215124.79999995232,215139.289,222139.699,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T16:28:25.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,974.8010000000068,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223123.29999995232,223114.5,222123.033,222124.60000014305,222139.699,223139.659,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-15T16:28:25.663Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,616.5410000476695,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223761.29999995232,223756.20000004768,223122.993,223123.5,223139.659,223772.967,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-15T16:28:26.204Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,523.3329999523121,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224302,224296.29999995232,223756.301,223761.5,223772.967,224306.279,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-15T16:28:26.809Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.9210000476742,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224906.60000014305,224901.20000004768,224289.613,224302.10000014305,224306.279,224922.921,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-15T16:28:27.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.179000143049,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",225496.60000014305,225491.10000014305,224906.255,224906.79999995232,224922.921,225506.231,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-15T16:28:27.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,575.8690001430514,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226087.40000009537,226082.10000014305,225489.565,225496.79999995232,225506.231,226089.541,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-15T16:28:28.547Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.5590001430537,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226644.5,226639.10000014305,226072.875,226087.5,226089.541,226656.659,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-15T16:28:29.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.2410000953532,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227179.10000014305,227173.90000009537,226639.993,226644.60000014305,226656.659,227189.971,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-15T16:28:29.693Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,595.0290000000095,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227790.20000004768,227785,227173.305,227179.20000004768,227189.971,227806.613,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-15T16:28:30.259Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,544.3869999999879,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228356.60000014305,228351,227789.947,227790.40000009537,227806.613,228373.257,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-15T16:28:30.708Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.6430000953551,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228805.40000009537,228799.90000009537,228356.591,228356.79999995232,228373.257,228806.573,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-15T16:28:31.153Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.42699999999604,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229250.29999995232,229243,228789.907,228805.60000014305,228806.573,229256.555,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-15T16:28:31.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560.5450001430581,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229822.20000004768,229817.10000014305,229239.889,229250.40000009537,229256.555,229823.199,,12,to
