sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2022-02-03T14:30:50.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.7379998569377,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404797.2000000477,404796.39999985695,404324.993,404325.59999990463,404341.662,404808.172,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-03T14:30:51.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.22799985692836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405157.2000000477,405156.39999985695,404791.508,404797.39999985695,404808.172,405191.382,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-03T14:30:51.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.41799995233305,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405621.7000000477,405620.7999999523,405174.748,405157.39999985695,405191.382,405624.618,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-03T14:30:52.004Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.88199999998324,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406117.2999999523,406116.5,405607.873,405621.89999985695,405624.618,406124.41,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-03T14:30:52.404Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.0900000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,406517.2000000477,406516.5,406107.637,406117.5,406124.41,406524.263,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-03T14:30:52.820Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.2370000000228,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,406933.5,406932.5,406507.616,406517.39999985695,406524.263,406940.729,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-03T14:30:53.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.7710000000079,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,407285.2999999523,407284.5,406924.155,406933.7000000477,406940.729,407290.718,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-03T14:30:53.636Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.7820000000065,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,407749.2999999523,407748.5,407273.959,407285.5,407290.718,407757.209,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-03T14:30:54.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.29100000002654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,408189.2999999523,408188.5,407740.556,407749.5,407757.209,408216.637,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-03T14:30:54.452Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.76299985696096,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,408565.2000000477,408564.39999985695,408173.73,408189.5,408216.637,408573.64,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-03T14:30:54.932Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.7599998569349,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,409045.2000000477,409044.39999985695,408556.923,408565.5,408573.64,409056.808,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-03T14:30:55.716Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,771.6919999999809,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,409829.2000000477,409828.5,409040.113,409045.39999985695,409056.808,409839.856,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-03T14:30:56.149Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.54399985692,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,410262.09999990463,410261.39999985695,409823.188,409829.5,409839.856,410273.065,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-03T14:30:56.556Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.3349998569465,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,410669.2000000477,410668.39999985695,410256.392,410262.39999985695,410273.065,410672.862,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-03T14:30:57.380Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,819.537999856926,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,411493.2999999523,411492.39999985695,410656.273,410669.39999985695,410672.862,411506.033,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-03T14:30:57.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27260.80199985695,,completion,,,,,,,,,,,,,,,,,,,,,411493.59999990463,411492.39999985695,384214.953,384215.89999985695,384231.598,411506.033,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T14:31:00.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3001.866999856953,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,414508.39999985695,414507.89999985695,411489.315,411493.7999999523,411506.033,414521.643,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T14:31:02.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2010.256999856967,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,416532.2999999523,416531.89999985695,414504.993,414508.39999985695,414521.643,416537.637,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-03T14:31:02.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39298.03599985695,,completion,,,,,,,,,,,,,,,,,,,,,416532.39999985695,416531.89999985695,377217.205,377220.5,377233.864,416537.637,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T14:31:09.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.758000000031,,timeout,,,,,,,,,,,,,,,,,,,,,423519.5,423518.713,416521.008,416532.5,416537.637,423535.395,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T14:31:10.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,692.4049999522977,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424228.2000000477,424227.7999999523,423518.713,423519.7999999523,423535.395,424235.072,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-03T14:31:10.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.7279999523307,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424636.2999999523,424635.7999999523,424218.456,424228.2000000477,424235.072,424651.602,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-03T14:31:10.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.29799985693535,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424916.2999999523,424915.89999985695,424634.934,424636.2999999523,424651.602,424918.156,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-03T14:31:11.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.3439999999828,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425637.2000000477,425636.5,424901.516,424916.2999999523,424918.156,425651.341,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-03T14:31:13.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1753.7589999046177,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427406,427405.09999990463,425634.673,425637.39999985695,425651.341,427417.427,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-03T14:31:13.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.9729998569237,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427789.09999990463,427788.39999985695,427400.75,427406.09999990463,427417.427,427800.667,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-03T14:31:14.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,795.8329999999842,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428597.2999999523,428596.5,427783.963,427789.39999985695,427800.667,428600.407,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-03T14:31:15.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1460.192999904626,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",430061.39999985695,430060.59999990463,428583.708,428597.5,428600.407,430066.515,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-03T14:31:17.180Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1225.984999999986,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,431293.2999999523,431292.5,430049.894,430061.59999990463,430066.515,431299.595,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-03T14:31:17.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.90500000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,431725.39999985695,431724.5,431282.819,431293.5,431299.595,431732.708,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-03T14:31:18.084Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.6919998569647,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,432197.2999999523,432196.39999985695,431716.024,431725.5,431732.708,432216.866,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-03T14:31:19.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1475.63400000002,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,433693.2999999523,433692.5,432182.539,432197.5,432216.866,433698.746,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-03T14:31:20.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.75400000001537,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,434205.2999999523,434204.5,433682.028,433693.5,433698.746,434215.195,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-03T14:31:22.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2117.304999999993,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,436333.2999999523,436332.5,434198.538,434205.5,434215.195,436347.833,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-03T14:31:22.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.0669998569647,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,436796.2999999523,436795.89999985695,436331.167,436333.59999990463,436347.833,436818.125,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-03T14:31:23.917Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1211.2749998569489,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,438030.2000000477,438029.39999985695,436781.019,436796.5,436818.125,438047.3,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-03T14:31:24.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,933.2000000000116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,438981.2999999523,438980.5,438030.605,438030.39999985695,438047.3,438996.961,,16,It
screen,html.Screen,2_3_1_3_1_17,2022-02-03T14:31:25.316Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.53899999998976,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,439429.2000000477,439428.5,438980.31,438981.59999990463,438996.961,439446.809,,17,has
screen,html.Screen,2_3_1_3_1_18,2022-02-03T14:31:25.668Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.59099985694047,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,439781.09999990463,439780.39999985695,439430.143,439429.39999985695,439446.809,439796.726,,18,been
screen,html.Screen,2_3_1_3_1_19,2022-02-03T14:31:26.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.4740000476595,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,440182,440181.2000000477,439780.014,439781.2999999523,439796.726,440196.569,,19,found
screen,html.Screen,2_3_1_3_1_20,2022-02-03T14:31:26.500Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.83099985693116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,440613.2000000477,440612.39999985695,440179.877,440182.2000000477,440196.569,440629.768,,20,carved
screen,html.Screen,2_3_1_3_1_21,2022-02-03T14:31:26.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.631999856967,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441013.2000000477,441012.39999985695,440613.094,440613.39999985695,440629.768,441029.644,,21,into
screen,html.Screen,2_3_1_3_1_22,2022-02-03T14:31:27.300Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.7559998569777,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441413.2000000477,441412.39999985695,441012.957,441013.39999985695,441029.644,441429.498,,22,many
screen,html.Screen,2_3_1_3_1_23,2022-02-03T14:31:27.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.7020000476623,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441782,441781.2000000477,441412.828,441413.39999985695,441429.498,441796.042,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2022-02-03T14:31:28.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.4579999999842,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,442333.2999999523,442332.5,441779.403,441782.2000000477,441796.042,442345.866,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2022-02-03T14:31:28.660Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.5339998569689,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,442773.09999990463,442772.39999985695,442329.191,442333.5,442345.866,442779.104,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2022-02-03T14:31:29.124Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.4959999046405,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,443237.2999999523,443236.59999990463,442762.383,442773.39999985695,442779.104,443245.569,,26,and
screen,html.Screen,2_3_1_3_1_27,2022-02-03T14:31:29.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.9309999999823,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,443669.2999999523,443668.5,443228.923,443237.59999990463,443245.569,443678.764,,27,other
