sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-02T15:36:04.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.809999999998,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,77763.59499999671,77762.015,73513.205,73517.19499999308,73529.867,77778.677,,,
Judgement,html.Screen,1_3_2_1,2022-02-02T15:36:05.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,648.3379999938479,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,78428.81499999203,78427.01499999384,77762.015,77763.73999999487,77778.677,78428.495,,,
Trial,flow.Sequence,1_3_2,2022-02-02T15:36:05.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897.147999993846,,completion,,,,,,,,,1,,,,,,,,S,I,O,,78429.04000000271,78427.01499999384,73513.205,73517.1299999929,73529.867,78428.495,,,
Sounds,html.Screen,1_3_3_0,2022-02-02T15:36:09.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.809999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,82663.02999999607,82660.643,78411.833,78429.21999999089,78428.495,82677.305,,,
Judgement,html.Screen,1_3_3_1,2022-02-02T15:36:10.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,541.6599999927566,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,83220.7999999955,83218.96499999275,82660.643,82663.16999999981,82677.305,83227.308,,,
Trial,flow.Sequence,1_3_3,2022-02-02T15:36:10.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790.469999992754,,completion,,,,,,,,,2,,,,,,,,I,S,O,,83221.02499999164,83218.96499999275,78411.833,78429.1499999963,78428.495,83227.308,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T15:36:14.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.809999999998,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,87461.36999998998,87459.456,83210.646,83221.18999999657,83227.308,87476.118,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T15:36:14.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,382.83699998878,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,87860.71999999695,87858.95499998878,87459.456,87461.49999999034,87476.118,87876.006,,,
Trial,flow.Sequence,1_3_4,2022-02-02T15:36:14.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631.646999988778,,completion,,,,,,,,,2,,,,,,,,O,S,I,,87860.93999999866,87858.95499998878,83210.646,83221.1399999942,83227.308,87876.006,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T15:36:19.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.810000000012,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,92109.17999999947,92108.154,87859.344,87861.10499998904,87876.006,92124.816,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T15:36:19.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,358.1789999984758,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,92484.88999999245,92482.99499999848,92108.154,92109.30999999982,92124.816,92491.38,,,
Trial,flow.Sequence,1_3_5,2022-02-02T15:36:19.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606.988999998488,,completion,,,,,,,,,1,,,,,,,,S,O,I,,92485.09499999636,92482.99499999848,87859.344,87861.04999999225,87876.006,92491.38,,,
Task,flow.Loop,1_3,2022-02-02T15:36:19.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650.29599999848,,completion,,,1,,,,,,,,,,,,,,,,,,92491.56499998935,92482.99499999848,62816.037,62820.89000000269,62832.699,92491.38,,,
Trap,html.Screen,1_4,2022-02-02T15:36:19.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,92492.98999999883,92482.99499999848,,92492.84500000067,,92491.38,,,
Thanks,html.Screen,1_5,2022-02-02T15:36:25.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6471.604999991017,,response,,,,,,,,,,,continue,click button,,,,,,,,,98964.88499999396,98962.98499999102,92474.718,92493.11499999021,92491.38,102655.377,,,
Headphone screening,flow.Sequence,1,2022-02-02T15:36:25.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74736.76199999102,,completion,,,,,,,,,,,,,,,,,,,,,98965.0849999889,98962.98499999102,24209.561,24222.93499999796,24226.223,102655.377,,,
Instructions,html.Page,2_0,2022-02-02T15:37:00.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30582.13299999175,,form submission,,,,,,,,,,,,,,,,,,,,,133238.27499999607,133237.50999999174,102638.715,102652.10500000103,102655.377,133247.401,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T15:37:10.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.199999999983,,timeout,,,,,,,,,,,,,,,,,,,,,143229.41499999433,143227.939,133230.739,133238.51499999,133247.401,143244.601,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T15:37:12.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1805.0239999996556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145053.934999989,145049.62499999965,143227.939,143229.63000000163,143244.601,145060.759,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T15:37:12.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.8310000009078,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145650.81500000088,145649.5900000009,145044.097,145054.09999999392,145060.759,145660.797,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T15:37:13.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.76799999238574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146114.69499999657,146113.56499999238,145644.135,145650.94500000123,145660.797,146127.333,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T15:37:13.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2869999995164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146522.77499999036,146521.61999999953,146110.671,146114.8200000025,146127.333,146527.221,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T15:37:13.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.4089999955904,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146986.90499999793,146985.62999999558,146510.559,146522.92499999749,146527.221,146993.757,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T15:37:14.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.87799998905393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147410.82999999344,147409.63499998907,146977.095,146987.0349999983,146993.757,147426.969,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T15:37:14.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.65099999684026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147866.79999998887,147865.61999999685,147410.307,147410.96500000276,147426.969,147876.843,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T15:37:15.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7719999885885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148298.88499999652,148297.61499998858,147860.181,147866.9349999982,147876.843,148310.055,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T15:37:15.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.5649999885936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148754.7399999894,148753.6199999886,148293.393,148299.01499999687,148310.055,148759.929,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T15:37:16.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.69599999510683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",149242.67500000133,149241.6249999951,148743.267,148754.86000000092,148759.929,149243.127,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T15:37:16.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.4979999996431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150050.83999999624,150049.62499999965,149226.465,149242.7949999983,149243.127,150059.565,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T15:37:17.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.0449999992852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150466.62500000093,150465.6099999993,150042.903,150050.96500000218,150059.565,150476.115,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T15:37:17.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.5049999920884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150914.77999999188,150913.61999999208,150459.453,150466.7449999979,150476.115,150925.989,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T15:37:18.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.64099999464815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151410.66999999748,151409.62999999465,150909.327,150914.89999998885,150925.989,151425.849,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T15:37:18.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7910000020056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151858.72999999265,151857.640000002,151409.187,151410.78500000003,151425.849,151875.723,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T15:37:19.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.89699999266304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152274.6749999933,152273.61999999266,151859.061,151858.84999998962,151875.723,152275.611,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T15:37:19.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.00899999172543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152698.70999999694,152697.61999999173,152258.949,152274.80499999365,152275.611,152708.823,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T15:37:20.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.75199999587494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153186.60499999532,153185.57499999588,152692.161,152698.8299999939,152708.823,153192.021,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T15:37:20.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.59899999172194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153698.7999999983,153697.61999999173,153175.359,153186.71999999788,153192.021,153708.543,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T15:37:21.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9969999977038,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154146.4549999946,154145.5399999977,153691.881,153698.91999999527,153708.543,154158.417,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T15:37:21.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.1979999987234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154562.70999999833,154561.6149999987,154141.755,154146.58000000054,154158.417,154575.072,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T15:37:22.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.5479999972158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155082.99999999872,155081.6199999972,154558.41,154562.83499998972,154575.072,155091.594,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T15:37:22.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.03599998846767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155594.79999999166,155593.62999998848,155074.932,155083.1249999901,155091.594,155608.116,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T15:37:22.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.4940000002098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156042.70499999984,156041.61000000022,155591.454,155594.91999998863,155608.116,156057.99,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T15:37:23.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6249999969732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156482.77499999676,156481.61499999696,156041.328,156042.82999999123,156057.99,156491.202,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T15:37:23.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.41299999452895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156970.71499998856,156969.61499999452,156474.54,156482.89499999373,156491.202,156974.4,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T15:37:24.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.2149999984831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157418.68999999133,157417.61499999848,156957.738,156970.83500000008,156974.4,157424.274,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T15:37:24.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.35599999382976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157906.77000000142,157905.62999999383,157407.612,157418.81000000285,157424.274,157924.134,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T15:37:25.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.4909999888332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158354.7350000008,158353.62499998882,157907.472,157907.4649999966,157924.134,158357.346,,28,it's
