sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_27,2022-02-15T16:28:55.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.30699997616466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197580.80000007153,197579.89999997616,197158.538,197170.30000007153,197174.593,197591.565,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-15T16:28:55.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.6350000476814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197961,197960.20000004768,197574.689,197580.89999997616,197591.565,197974.669,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-15T16:28:56.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.5310000476893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198368.89999997616,198368.20000004768,197958.22,197961.20000004768,197974.669,198374.161,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-15T16:28:56.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.3390000000072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198781.20000004768,198780.5,198358.091,198369.10000002384,198374.161,198791.016,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-15T16:28:57.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.18400004768046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199146,199145.20000004768,198774.325,198781.39999997616,198791.016,199157.786,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-15T16:28:57.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.7140000000072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199542.30000007153,199541.5,199141.03,199146.10000002384,199157.786,199557.386,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-15T16:28:57.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.51399997615954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199974.80000007153,199973.89999997616,199541.021,199542.5,199557.386,199990.794,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-15T16:28:58.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.2060000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200391.80000007153,200391,199974.265,199975,199990.794,200407.141,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-15T16:28:58.771Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.85899999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",200771.80000007153,200771,200390.744,200393.10000002384,200407.141,200793.784,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-15T16:28:59.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.61599997614394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201175.20000004768,201174.39999997616,200757.26,200771.89999997616,200793.784,201190.026,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-15T16:28:59.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.5740000238293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201551.39999997616,201550.60000002384,201173.684,201175.39999997616,201190.026,201556.485,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-15T16:28:59.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.4149999761721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201962.80000007153,201961.89999997616,201540.14,201551.5,201556.485,201973.531,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-15T16:29:00.381Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.56900002385373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202375.80000007153,202375.10000002384,201956.774,201963,201973.531,202389.625,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-15T16:29:00.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.47500002384186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202776.89999997616,202776.10000002384,202373.051,202375.89999997616,202389.625,202789.854,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-15T16:29:01.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.1460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203179.80000007153,203179,202773.273,202777,202789.854,203189.673,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T16:29:01.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.9270000238321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203575.39999997616,203574.60000002384,203172.952,203180,203189.673,203589.242,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T16:29:02.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.95800004768535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204034.10000002384,204033.20000004768,203572.998,203575.60000002384,203589.242,204039.021,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T16:29:02.436Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.9789999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204430.80000007153,204430,204022.859,204034.10000002384,204039.021,204439.263,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T16:29:02.821Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.63699997615186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,204816.70000004768,204815.89999997616,204422.708,204431,204439.263,204822.011,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T16:29:03.224Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.58900002384325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,205219.39999997616,205218.60000002384,204805.728,204816.80000007153,204822.011,205221.853,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T16:29:03.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.9470000715228,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,205607.60000002384,205606.80000007153,205205.606,205219.60000002384,205221.853,205622.154,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T16:29:04.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.34599999999045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,206044.30000007153,206043.5,205605.643,205607.70000004768,205622.154,206055.386,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T16:29:04.492Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.01399997615954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,206487.20000004768,206486.39999997616,206038.676,206044.5,206055.386,206509.821,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T16:29:04.957Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.7790000238456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,206952.39999997616,206951.60000002384,206472.039,206487.39999997616,206509.821,206954.644,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T16:29:05.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.15600007152534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,207397.60000002384,207396.80000007153,206938.554,206952.60000002384,206954.644,207404.598,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T16:29:05.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.20200007152744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,207817.60000002384,207816.80000007153,207388.405,207397.80000007153,207404.598,207820.981,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T16:29:06.273Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.71900004768395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,208268.5,208267.70000004768,207804.782,207817.80000007153,207820.981,208270.87,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T16:29:06.737Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.0299999761628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,208731.80000007153,208730.89999997616,208254.768,208268.60000002384,208270.87,208737.366,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T16:29:07.182Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.2340000238328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,209177.39999997616,209176.60000002384,208721.201,208732,208737.366,209187.248,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T16:29:07.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24614.01700002383,,completion,,,,,B,,,,,,,,,,,silence,,,,,209177.80000007153,209176.60000002384,184545.558,184552.89999997616,184562.583,209187.248,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T16:29:10.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3108.5520000715333,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,212297.20000004768,212295.80000007153,209170.992,209177.80000007153,209187.248,212302.815,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T16:29:13.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3397.584999976156,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,215701.60000002384,215700.39999997616,212286.322,212297.39999997616,212302.815,215732.431,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T16:29:13.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41134.87099997615,,completion,,,,,,,,,,,,,,,,,,,,,215701.89999997616,215700.39999997616,174549.334,174533.10000002384,174565.529,215732.431,,,
End of Practice,html.Page,2_1_2,2022-02-15T16:29:19.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466.769000047672,,form submission,,,,,,,,,,,,,,,,,,,,,221199.70000004768,221199.20000004768,215685.495,215702,215732.431,221229.687,,,
Practice,flow.Sequence,2_1,2022-02-15T16:29:19.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106296.78100004769,,completion,,,,,,,,,,,,,,,,,,,,,221200.10000002384,221199.20000004768,114885.924,114898.10000002384,114902.419,221229.687,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T16:29:25.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5992.4130000238365,,form submission,,,,,,,,,,,,,,,,,,,,,227222.39999997616,227222.10000002384,221183.565,221200.20000004768,221229.687,227231.109,,,
trap_trial,html.Screen,2_2_1,2022-02-15T16:29:29.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4025.691000071529,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,231258.20000004768,231256.80000007153,227214.794,227222.60000002384,227231.109,231263.103,,,
end of trap trial,html.Page,2_2_2,2022-02-15T16:29:31.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.997000023839,,form submission,,,,,,,,,,,,,,,,,,,,,233898.5,233898.10000002384,231246.772,231258.30000007153,231263.103,233912.631,,,
Trap 1,flow.Sequence,2_2,2022-02-15T16:29:31.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12668.413000023837,,completion,,,,,,,,,,,,,,,,,,,,,233898.70000004768,233898.10000002384,221183.565,221200.10000002384,221229.687,233912.631,,,
Standby,html.Page,2_3_0,2022-02-15T16:29:39.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.325000000012,,timeout,,,,,,,,,,,,,,,,,,,,,241894,241893.254,233895.87,233898.89999997616,233912.631,241909.956,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T16:29:46.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.236000000004,,timeout,,,,,,,,,,,,,,,,,,,,,248891.39999997616,248890.543,241893.254,241894.20000004768,241909.956,248907.192,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T16:29:53.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,6998.0779999999795,,timeout,,,,4,B,,,,,,,,,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255889.30000007153,255888.551,248890.543,248891.5,248907.192,255905.27,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-15T16:29:54.432Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.530000071536,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256426.70000004768,256425.80000007153,255888.551,255889.5,255905.27,256438.448,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-15T16:29:54.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.55199999999604,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256938.80000007153,256938,256421.692,256426.89999997616,256438.448,256954.77,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-15T16:29:55.356Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.7300000000105,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257351.39999997616,257350.5,256938.241,256939,256954.77,257354.31,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-15T16:29:55.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.2900000238442,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257765.39999997616,257764.60000002384,257338.129,257351.5,257354.31,257770.811,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-15T16:29:56.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.4890000715386,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258239.10000002384,258238.30000007153,257754.529,257765.60000002384,257770.811,258254.515,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-15T16:29:56.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.2850000715116,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258703.70000004768,258702.80000007153,258238.003,258239.30000007153,258254.515,258720.889,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-15T16:29:57.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.6110000000044,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",259194.30000007153,259193.5,258703.988,258703.80000007153,258720.889,259203.87,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-15T16:29:57.641Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.7300000238465,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259636.39999997616,259635.60000002384,259187.069,259194.39999997616,259203.87,259653.954,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-15T16:29:58.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.5460000000021,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260064.39999997616,260063.5,259637.206,259636.60000002384,259653.954,260070.05,,9,is
