sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_35,2022-02-03T15:46:22.562Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.14800001191907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323139.2000000179,323137.8000000119,322661.987,322672.2000000179,322678.652,323145.276,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-03T15:46:23.098Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.823999994027,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323675.59999999404,323674.09999999404,323128.611,323139.5,323145.276,323679.061,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-03T15:46:23.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.5389999940526,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324080.2000000179,324078.59999999404,323662.393,323675.90000000596,323679.061,324095.717,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-03T15:46:24.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.9830000178772,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324633.09999999404,324631.7000000179,324079.051,324080.5,324095.717,324645.874,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-03T15:46:24.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.4260000119102,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325097.7000000179,325096.3000000119,324629.205,324633.40000000596,324645.874,325112.659,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-03T15:46:24.973Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.24100000597537,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325550.2000000179,325548.90000000596,325095.991,325098,325112.659,325562.742,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-03T15:46:25.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.55800001189345,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326051.59999999404,326048.3000000119,325546.074,325550.40000000596,325562.742,326062.829,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-03T15:46:25.968Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.7709999940125,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326545,326543.59999999404,326046.161,326051.90000000596,326062.829,326562.724,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-03T15:46:26.422Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.67600000597304,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326998.90000000596,326997.40000000596,326546.058,326545.40000000596,326562.724,327012.926,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-03T15:46:26.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.57400000002235,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,327452.09999999404,327451.5,326996.261,326999.2000000179,327012.926,327463.022,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-03T15:46:27.193Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.6780000178842,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,327770.09999999404,327768.7000000179,327446.357,327452.2000000179,327463.022,327779.675,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-03T15:46:27.655Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.52500001789303,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,328232.7000000179,328231.2000000179,327763.011,327770.40000000596,327779.675,328246.509,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-03T15:46:28.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.0909999940195,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,328619.90000000596,328618.59999999404,328229.841,328233,328246.509,328630.042,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-03T15:46:28.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.95799999998417,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,328971.40000000596,328970,328613.371,328620.3000000119,328630.042,328980.142,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-03T15:46:28.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.957999994047,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,329414.5,329413.09999999404,328963.471,328971.7000000179,328980.142,329430.276,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-03T15:46:29.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.9240000178688,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,329814.7000000179,329813.2000000179,329413.602,329414.90000000596,329430.276,329830.335,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-03T15:46:29.585Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.4650000119,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,330162.3000000119,330160.8000000119,329813.661,329815,329830.335,330163.69,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-03T15:46:30.027Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.01000001787907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,330604.40000000596,330603.7000000179,330147.017,330162.59999999404,330163.69,330613.796,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-03T15:46:30.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.00400001194794,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,331101.2000000179,331099.8000000119,330597.123,330604.5,330613.796,331113.783,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-03T15:46:30.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31174.367000011902,,completion,,,,,,,,,,,,,,,,,,,,,331101.8000000119,331099.8000000119,299908.758,299910.40000000596,299925.433,331113.783,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T15:46:36.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5763.917000017886,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,336878.59999999404,336877.7000000179,331097.111,331102,331113.783,336881.762,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T15:46:39.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2830.1380000059726,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,339712.59999999404,339711.90000000596,336865.085,336878.59999999404,336881.762,339715.567,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-03T15:46:39.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46788.067000005976,,completion,,,,,,,,,,,,,,,,,,,,,339712.8000000119,339711.90000000596,292907.155,292918,292923.833,339715.567,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T15:46:46.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.825000000012,,timeout,,,,,,,,,,,,,,,,,,,,,346701.2000000179,346699.725,339698.892,339712.8000000119,339715.567,346716.392,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T15:46:48.278Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2137.008000005968,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348854.90000000596,348853.40000000596,346699.725,346701.7000000179,346716.392,348866.596,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-03T15:46:48.899Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.3040000059409,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349476.2000000179,349474.90000000596,348849.929,348855.3000000119,348866.596,349483.622,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-03T15:46:51.019Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2110.9779999940656,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351596.09999999404,351594.59999999404,349466.955,349476.5,349483.622,351600.509,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-03T15:46:51.449Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.89100000594044,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,352026.8000000119,352025.40000000596,351583.842,351596.40000000596,351600.509,352033.852,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-03T15:46:51.856Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.1479999999865,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",352433.5,352432,352017.185,352027.09999999404,352033.852,352451.01,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-03T15:46:52.500Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,624.7900000119116,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,353077.09999999404,353075.8000000119,352434.34,352433.90000000596,352451.01,353084.17,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-03T15:46:53.083Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,574.5300000178977,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,353660.09999999404,353658.7000000179,353067.504,353077.40000000596,353084.17,353667.902,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-03T15:46:53.525Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.4980000059586,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,354102.8000000119,354101.40000000596,353651.232,353660.40000000596,353667.902,354117.688,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-03T15:46:53.920Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.7120000059367,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,354497.8000000119,354496.40000000596,354101.022,354103.09999999404,354117.688,354501.32,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-03T15:46:54.317Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.3800000178744,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,354894.09999999404,354892.7000000179,354484.65,354498.2000000179,354501.32,354901.534,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-03T15:46:54.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.56599999405444,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,355200.5,355199.09999999404,354884.861,354894.40000000596,354901.534,355218.158,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-03T15:46:54.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.64200001192512,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,355453.3000000119,355451.8000000119,355201.486,355200.8000000119,355218.158,355468.252,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-03T15:46:55.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.34799999406096,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,355817.90000000596,355816.59999999404,355451.576,355453.59999999404,355468.252,355835.11,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-03T15:46:55.597Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.59000001789536,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,356174.2000000179,356172.7000000179,355818.433,355818.2000000179,355835.11,356185.126,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-03T15:46:55.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.2740000059712,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,356520.8000000119,356519.40000000596,356168.451,356174.5,356185.126,356535.187,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-03T15:46:56.320Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.4129999940633,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,356897.40000000596,356895.59999999404,356518.514,356521.09999999404,356535.187,356902.014,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-03T15:46:56.714Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.58599999401486,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,357291.59999999404,357290.59999999404,356885.334,356897.90000000596,356902.014,357302.069,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-03T15:46:57.053Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.9309999999823,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,357630.5,357629,357285.389,357291.8000000119,357302.069,357635.446,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-03T15:46:57.455Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.35400001192465,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,358032.2000000179,358030.8000000119,357618.764,357630.8000000119,357635.446,358035.701,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-03T15:46:57.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.09900001192,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,358439.2000000179,358437.8000000119,358019.016,358032.59999999404,358035.701,358452.443,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-03T15:46:58.274Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.0569999999716,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,358850.90000000596,358849.5,358435.759,358439.59999999404,358452.443,358852.459,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-03T15:46:59.100Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,824.5410000000265,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,359677.7000000179,359677,358835.777,358851.3000000119,358852.459,359686.056,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-03T15:46:59.514Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.1440000178991,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,360091.7000000179,360090.2000000179,359669.378,359677.8000000119,359686.056,360102.39,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-03T15:46:59.875Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.8100000178674,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,360452.59999999404,360451.2000000179,360085.717,360092,360102.39,360469.198,,23,than
