sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_5,2022-02-15T14:10:13.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260774,260765,260282.68,260282,260282.96,260775.02,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T14:10:13.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261119,261109,260774.78,260774,260775.02,261119.98,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T14:10:14.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261495,261485,261119.52,261120,261119.98,261496.36,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T14:10:14.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262029,262016,261495.92,261496,261496.36,262030.64,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T14:10:15.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",262457,262437,262030.2,262030,262030.64,262458.28,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T14:10:15.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.71999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262810,262797,262457.74,262458,262458.28,262810.6,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T14:10:15.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.4000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263199,263188,262810.36,262810,262810.6,263199.8,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T14:10:16.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263602,263594,263199.52,263199,263199.8,263603.08,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T14:10:16.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.9199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264003,263984,263602.72,263602,263603.08,264004.12,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T14:10:17.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264420,264407,264003.72,264004,264004.12,264421.16,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T14:10:17.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264806,264797,264420.7,264420,264421.16,264807.74,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T14:10:17.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265223,265218,264807.32,264807,264807.74,265224.32,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T14:10:18.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265792,265782,265223.9,265224,265224.32,265793.68,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T14:10:18.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266198,266188,265793.26,265793,265793.68,266201.42,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T14:10:19.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.5800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266488,266484,266198.64,266198,266201.42,266489.46,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T14:10:19.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.53999999997905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266773,266766,266489,266489,266489.46,266774.48,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T14:10:19.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.5200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267068,267062,266774.04,266774,266774.48,267068.94,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T14:10:20.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267454,267438,267068.7,267068,267068.94,267454.32,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T14:10:20.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267839,267829,267454.08,267454,267454.32,267839.62,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T14:10:20.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268216,268204,267839.36,267839,267839.62,268218.06,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T14:10:21.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268532,268516,268216.28,268217,268218.06,268534.72,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T14:10:21.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.28000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268869,268860,268533.3,268534,268534.72,268869.46,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T14:10:21.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.53999999997905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269250,269235,268869.02,268869,268869.46,269250.66,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T14:10:22.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.3400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269635,269625,269250.38,269250,269250.66,269635.54,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T14:10:22.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.46000000002095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269992,269985,269634.98,269635,269635.54,269993.66,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-15T14:10:23.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.3400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270340,270329,269993.24,269993,269993.66,270341.56,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T14:10:23.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270643,270624,270341.08,270341,270341.56,270644.52,,31,close
