sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T16:45:26.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241.717000000004,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,66402.60000002384,66401.602,62136.939,62153.40000003576,62176.522,66418.239,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T16:45:26.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,413.7609999999986,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,66833,66832,66401.602,66402.60000002384,66418.239,66834.705,,,
Trial,flow.Sequence,1_3_2,2022-02-15T16:45:26.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655.478000000003,,completion,,,,,,,,,2,,,,,,,,I,S,O,,66833.10000002384,66832,62136.939,62153.30000001192,62176.522,66834.705,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T16:45:30.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.080000000002,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,71067,71066.152,66818.086,66833.20000004768,66834.705,71082.785,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T16:45:31.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,365.2149999999965,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,71448.90000003576,71448,71066.152,71067.20000004768,71082.785,71476.663,,,
Trial,flow.Sequence,1_3_3,2022-02-15T16:45:31.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.294999999998,,completion,,,,,,,,,2,,,,,,,,O,S,I,,71449,71448,66818.086,66833.20000004768,66834.705,71476.663,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T16:45:35.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.0610000000015,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,75715,75714.036,71432.64,71449.10000002384,71476.663,75730.724,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T16:45:35.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,429.3760000238399,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,76161,76160.10000002384,75714.036,75715,75730.724,76163.778,,,
Trial,flow.Sequence,1_3_4,2022-02-15T16:45:35.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683.437000023841,,completion,,,,,,,,,1,,,,,,,,S,O,I,,76161.10000002384,76160.10000002384,71432.64,71449.10000002384,71476.663,76163.778,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T16:45:40.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.0639999999985,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,80396.10000002384,80395.207,76147.126,76161.10000002384,76163.778,80411.842,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T16:45:40.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,388.25800002383767,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,80801.20000004768,80800.10000002384,80395.207,80396.20000004768,80411.842,80811.794,,,
Trial,flow.Sequence,1_3_5,2022-02-15T16:45:40.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636.322000023836,,completion,,,,,,,,,3,,,,,,,,O,I,S,,80801.30000001192,80800.10000002384,76147.126,76161.10000002384,76163.778,80811.794,,,
Task,flow.Loop,1_3,2022-02-15T16:45:40.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30108.032000023843,,completion,,,1,,,,,,,,,,,,,,,,,,80804.20000004768,80800.10000002384,50675.486,50689.10000002384,50692.068,80811.794,,,
Trap,html.Screen,1_4,2022-02-15T16:45:40.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,80804.90000003576,80800.10000002384,,80804.80000001192,,80811.794,,,
Thanks,html.Screen,1_5,2022-02-15T16:45:43.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.3060000238474,,response,,,,,,,,,,,continue,click button,,,,,,,,,83449,83448.10000002384,80794.974,80805,80811.794,86708.922,,,
Headphone screening,flow.Sequence,1,2022-02-15T16:45:43.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72187.97200002384,,completion,,,,,,,,,,,,,,,,,,,,,83449.10000002384,83448.10000002384,11243.474,11249.900000035763,11260.128,86708.922,,,
Instructions,html.Page,2_0,2022-02-15T16:45:56.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500.178000023836,,form submission,,,,,,,,,,,,,,,,,,,,,96209.30000001192,96209.10000002384,86675.726,86707.10000002384,86708.922,96221.247,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T16:46:06.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.43699999999,,timeout,,,,,,,,,,,,,,,,,,,,,106200.80000001192,106200.068,96204.608,96209.40000003576,96221.247,106216.684,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T16:46:07.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1363.216000035769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107581.80000001192,107579.90000003576,106200.068,106200.90000003576,106216.684,107582.665,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T16:46:08.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.9350000238483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108217.10000002384,108216.60000002384,107566.057,107582,107582.665,108232.36,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T16:46:08.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.3400000476831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108871.40000003576,108870.70000004768,108215.739,108217.10000002384,108232.36,108882.066,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T16:46:08.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,51.134000047677546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108933.70000004768,108933.20000004768,108865.456,108871.5,108882.066,108948.763,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T16:46:09.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1130.5370000119146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110079.90000003576,110079.30000001192,108932.112,108933.80000001192,108948.763,110081.571,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T16:46:10.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.3290000357665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110665.40000003576,110664.90000003576,110064.983,110080,110081.571,110681.429,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T16:46:11.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.3710000119172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111235.30000001192,111234.80000001192,110664.76,110665.5,110681.429,111247.682,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T16:46:11.661Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.018000047683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111858.40000003576,111857.70000004768,111231.117,111235.40000003576,111247.682,111864.112,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T16:46:12.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.2880000357691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112381.10000002384,112380.40000003576,111847.566,111858.40000003576,111864.112,112397.267,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T16:46:12.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.0330000119138,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",112964.90000003576,112964.30000001192,112380.556,112381.10000002384,112397.267,112980.266,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T16:46:13.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.4340000476805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113585.20000004768,113584.70000004768,112963.673,112964.90000003576,112980.266,113596.626,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T16:46:13.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.6740000119171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114093.80000001192,114093.30000001192,113580.045,113585.40000003576,113596.626,114096.352,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T16:46:14.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.948000011922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114532.90000003576,114532.30000001192,114079.828,114094,114096.352,114546.233,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T16:46:14.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.86700002384896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115055.60000002384,115055.10000002384,114529.665,114533,114546.233,115062.632,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T16:46:15.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.16800001192314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115548.40000003576,115547.80000001192,115046.004,115055.70000004768,115062.632,115562.477,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T16:46:15.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.42300003576383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115956.5,115955.90000003576,115545.819,115548.40000003576,115562.477,115962.189,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T16:46:16.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.91100002384337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116326.5,116326.10000002384,115945.673,115956.60000002384,115962.189,116328.707,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T16:46:16.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2930000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116696.60000002384,116696,116312.129,116326.60000002384,116328.707,116711.95,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T16:46:16.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.0500000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117114.5,117114,116695.244,116696.60000002384,116711.95,117128.325,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T16:46:17.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.47500001192384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117560.40000003576,117559.80000001192,117111.769,117114.70000004768,117128.325,117587.541,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:46:17.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.45900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118033.60000002384,118033,117544.973,117560.40000003576,117587.541,118044.595,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:46:18.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.70500001191976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118538.90000003576,118538.30000001192,118028.081,118033.60000002384,118044.595,118544.406,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:46:18.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.6940000238392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118980.70000004768,118980.10000002384,118527.674,118539,118544.406,118994.18,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:46:19.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.1200000119279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119389.80000001192,119389.30000001192,118977.609,118980.80000001192,118994.18,119393.963,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:46:19.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.5369999999966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119805.10000002384,119804.5,119377.422,119389.90000003576,119393.963,119810.454,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:46:20.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.346000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120350.40000003576,120349.80000001192,119793.881,119805.20000004768,119810.454,120360.295,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:46:20.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.10500003576453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120809,120808.40000003576,120343.672,120350.5,120360.295,120827.894,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:46:21.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9060000119207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121273.30000001192,121272.80000001192,120793.313,120809.20000004768,120827.894,121276.408,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:46:21.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.19200002384605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121742.10000002384,121741.60000002384,121259.898,121273.40000003576,121276.408,121760.795,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:46:21.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.70500000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122175,122174.5,121726.352,121742.30000001192,121760.795,122196.271,,29,not
